747.967,746.0699,613.5081787109375,612.8968505859375,610.07958984375,608.3668212890625,605.2606811523438,602.1428833007812,601.048095703125,600.4385375976562,599.1339721679688,598.1697387695312,596.5882568359375,595.6053466796875,592.8897094726562,591.7018432617188,589.9345092773438,591.1603393554688,590.1897583007812,588.5155029296875,588.3861694335938,587.0220336914062,588.3031616210938,585.2274169921875,587.577392578125,586.47119140625,587.9359741210938,587.7894897460938,588.88818359375,588.7655029296875,589.5365600585938,589.6925659179688,588.9415893554688,590.0752563476562,589.0493774414062,590.3314819335938,590.2901000976562,593.3325805664062,597.8094482421875,600.06982421875,600.1405029296875,598.2388305664062,595.403076171875,595.376220703125,594.0586547851562,593.6436157226562,593.6190795898438,593.4944458007812,592.89404296875,594.0150756835938,595.6476440429688,597.3258056640625,599.4920043945312,602.9497680664062,700.64075,699.6632,699.8679,698.86865,698.28644,697.5935,697.2618,696.5223000000001,694.96484,694.2963,694.7715,693.8659,693.72534,693.2231,692.8153,691.9836399999999,692.26666,692.35455,690.98413,691.7470000000001,691.2946999999999,690.90643,690.4624,689.6781,690.89056,690.08624,690.1874399999999,689.9670000000001,689.4777999999999,688.3492,689.01917,688.8563999999999,688.1338,688.9903000000002,688.1225,688.6746,687.8963,687.325,687.9283,687.505,688.6816999999999,687.1931,688.0162,687.7993000000001,687.4336,687.9942600000002
747.06836,745.8176000000001,744.7819,613.67578125,611.3020629882812,607.8495483398438,605.596435546875,602.8923950195312,601.4013671875,601.02392578125,597.8074951171875,597.4801025390625,596.3585205078125,594.2786254882812,593.248779296875,591.972412109375,589.5238037109375,589.1383666992188,589.142333984375,587.8502197265625,587.3350830078125,586.4249267578125,586.523193359375,586.0841674804688,587.7900390625,586.3488159179688,587.2219848632812,586.6024169921875,588.819091796875,588.9016723632812,588.6834106445312,588.1697998046875,588.5218505859375,590.0671997070312,590.1686401367188,590.3340454101562,591.7171020507812,593.68896484375,596.7840576171875,599.5955200195312,598.9362182617188,598.1641845703125,595.1923217773438,594.2269897460938,593.3877563476562,592.9015502929688,592.4755249023438,593.0133056640625,592.5761108398438,593.0093383789062,595.50537109375,595.9208984375,599.043701171875,602.2952880859375,700.478,699.35065,699.07086,697.8595,697.265,697.14636,695.9774,694.184,694.21954,694.049,694.0495599999999,693.2699,693.0186000000001,693.1071,692.4836,691.7658,691.78156,691.825,691.1455,690.9659,690.58545,690.5118,690.5952,690.58264,689.4799,689.7003,689.5693,689.7341,688.4335999999998,688.19904,687.457,687.99536,687.85596,688.55597,688.4095,687.92816,687.5323000000001,687.0869,687.62195,688.0019500000001,686.77814,687.15454,687.01843,687.2184400000001,687.44183,686.9462999999998
747.3856,745.0245,744.8086,614.4298095703125,613.0966186523438,610.0598754882812,606.3492431640625,603.7022094726562,601.5324096679688,600.490966796875,599.17236328125,597.6870727539062,596.31298828125,593.3303833007812,592.1434326171875,591.8345947265625,589.7477416992188,589.4324951171875,588.7295532226562,588.3911743164062,587.1552124023438,586.5551147460938,586.2656860351562,585.5912475585938,585.572509765625,585.9344482421875,586.5433959960938,587.6239013671875,588.1260986328125,588.855712890625,588.8753051757812,589.1691284179688,588.8057250976562,588.5618896484375,589.3970336914062,590.369873046875,591.9197998046875,594.0689086914062,597.1090087890625,599.435302734375,599.5714721679688,597.1492919921875,595.3316650390625,593.7824096679688,592.951904296875,591.8878173828125,591.8956298828125,591.2324829101562,592.2723999023438,592.5933837890625,593.9154052734375,595.5656127929688,597.8819580078125,601.0662231445312,699.4668,698.94086,698.67365,698.54553,697.2168,696.6144399999998,696.70905,694.6930499999999,694.6373,693.51917,693.9695,692.9208,692.8196,692.6129000000001,692.05237,692.3985,691.40515,690.9925,690.5643,690.9362999999998,690.57294,690.5448,690.53973,690.39526,688.9358,688.505,689.7447999999999,689.0693999999999,689.1711,687.61273,688.1893,687.5772,688.0271,687.9577,687.2044,686.82855,687.3972000000001,687.7486,686.67053,687.3313,686.90375,686.7574,686.7485999999999,687.21405,686.2421,686.9411
747.67535,745.1521,744.1686400000001,744.0034,614.3477172851562,610.0271606445312,607.4700317382812,604.8347778320312,602.7152099609375,600.4560546875,599.3402099609375,597.5341796875,595.9824829101562,592.6199340820312,590.1767578125,592.1865234375,589.1998291015625,588.5833740234375,588.0703125,588.0347290039062,586.651611328125,586.3086547851562,585.7824096679688,586.88134765625,584.9967041015625,586.205810546875,586.1472778320312,588.1033325195312,588.91748046875,588.6351318359375,588.9241333007812,588.2073364257812,589.440185546875,589.205322265625,589.3179931640625,591.077880859375,593.7831420898438,596.0955810546875,597.1052856445312,597.7720336914062,598.034912109375,596.7576293945312,593.1495971679688,593.9933471679688,592.2041625976562,591.5079956054688,591.73583984375,591.4197998046875,591.2036743164062,591.8821411132812,593.6414794921875,594.583251953125,597.7185668945312,600.6267700195312,699.1936599999999,699.21375,698.2517,698.5671,696.61835,696.4309000000001,695.0236,695.13245,693.9349400000001,693.65875,693.3549,692.6304,692.598,692.1184700000001,691.7138,691.4865,691.1892,690.78345,690.3917,689.978,690.9519,690.3693,690.0428,689.801,689.2174,687.65924,689.3728,688.6087,688.1605,687.7837999999999,687.70215,686.89075,687.4001499999999,687.13666,687.525,686.7314,686.2864,686.8056,686.19543,686.9772,686.5451,686.0851,686.54144,685.7799,686.45483,686.4859
746.40485,745.17175,743.70593,742.6158399999999,741.0433,611.1567993164062,608.4215087890625,604.4949340820312,602.2127685546875,600.5087890625,599.1117553710938,597.5982055664062,596.0947875976562,594.22314453125,592.6885375976562,590.7562866210938,589.946533203125,589.447509765625,587.994140625,587.3295288085938,587.108642578125,586.3364868164062,586.0953369140625,585.490234375,586.0990600585938,586.8487548828125,586.9304809570312,587.0983276367188,587.8775024414062,589.5921630859375,588.1170043945312,588.7252197265625,588.7127685546875,589.532470703125,590.813720703125,591.4238891601562,594.009521484375,596.3860473632812,599.98388671875,600.2678833007812,597.9602661132812,595.4038696289062,593.644287109375,592.0636596679688,590.5673217773438,590.908447265625,591.0665893554688,590.9743041992188,590.968017578125,591.049560546875,592.7828369140625,593.67529296875,597.1035766601562,600.4732666015625,698.5771,697.5317,697.8680399999998,697.1533999999999,696.7355299999999,695.4436599999999,694.7881,694.0601000000001,693.6062,693.5721,692.6705,692.8969,692.1134,692.1686,691.18494,691.3722,690.89496,690.5843,690.2648999999999,690.1317,689.7672,689.35986,690.2999,689.1303,688.7158999999999,688.1197499999998,688.42505,687.95483,687.7126,687.9076,686.834,687.7805,687.0808999999999,687.0281,686.7569000000001,685.7879,685.61865,686.8839,686.4192,686.59357,686.1521600000001,686.6766,686.8478400000001,686.4779999999998,686.07007,686.04736
746.60034,744.6259,743.1675,742.7048,742.0884,739.44684,611.17041015625,604.4193115234375,602.71533203125,600.4205932617188,599.5213012695312,597.7402954101562,595.4984741210938,594.03564453125,593.263916015625,591.9010620117188,591.268798828125,590.115478515625,588.8138427734375,587.6007690429688,586.7394409179688,585.6392822265625,586.0330200195312,586.3767700195312,586.2993774414062,586.8231811523438,586.1607055664062,586.775146484375,587.5579223632812,588.8958740234375,588.1793823242188,589.8663330078125,589.9915771484375,590.5176391601562,591.0947875976562,592.6648559570312,594.9773559570312,596.5220336914062,600.3030395507812,599.9570922851562,596.226806640625,594.701904296875,592.958251953125,592.5530395507812,590.41796875,590.50048828125,590.1591796875,590.6961059570312,590.5556030273438,590.1754760742188,592.0811157226562,592.9940185546875,596.2718505859375,600.0226440429688,698.48114,698.3673999999999,697.27167,696.7766,696.28973,695.8601699999999,693.86365,693.93884,693.3887,693.0827999999999,693.1522,692.71954,692.1661,691.58417,691.2021,691.1061,690.4566,690.41766,689.8814,689.5167000000001,688.89594,688.8034700000001,690.043,688.6917,688.9607,688.06134,688.4898,687.9783,687.8417,687.2554,686.36115,686.0992999999999,685.95215,686.425,685.98505,685.2764,686.11237,685.81024,685.7032000000002,686.0211000000002,686.4137600000001,685.82874,685.6728499999999,685.885,686.0971,685.1594
745.9154,744.79285,743.0805699999999,742.8731,741.9335,739.42145,738.4959000000001,604.8320922851562,602.59619140625,600.9049682617188,599.8253173828125,597.6907348632812,596.0852661132812,594.5186157226562,593.1715698242188,592.2431030273438,591.9368896484375,589.87353515625,590.1119995117188,587.9815673828125,586.6202392578125,586.2158203125,586.1649169921875,585.3463134765625,585.6300048828125,583.924560546875,586.279541015625,587.7955322265625,587.501708984375,589.5637817382812,589.8950805664062,590.5053100585938,591.1123657226562,591.706298828125,592.1708984375,594.4105224609375,594.9227294921875,599.3525390625,598.808837890625,598.6381225585938,595.564208984375,593.6652221679688,591.695556640625,590.7095947265625,588.525390625,589.4352416992188,589.7211303710938,589.8585205078125,589.007080078125,589.57421875,590.8497924804688,592.4173583984375,595.7703247070312,599.1270141601562,697.7057,696.86664,697.0254,696.57355,696.29596,695.9676,693.4488999999999,694.28516,692.1894499999999,692.6017,692.3423,691.4215,691.2763,691.14374,691.17444,690.8726,690.3685,690.5042000000001,690.49854,689.4858999999999,689.5536,688.5654999999999,688.76215,688.6179,687.82513,688.1877399999998,688.6935,687.5942,686.58655,686.64905,686.133,686.1490000000001,686.8017,685.87213,686.4002,686.0893999999998,684.8769,685.7592,685.7484,685.60114,685.9193,685.8781999999999,685.33997,685.33203,685.14777,685.14417
745.59906,743.76776,742.6884,741.8704,741.0472400000001,738.6872600000002,737.5602000000001,737.0631000000001,603.6840209960938,601.2754516601562,599.6240234375,598.334716796875,596.2389526367188,595.3131103515625,594.0738525390625,593.9194946289062,592.2896728515625,590.3507690429688,590.179443359375,588.458740234375,587.776123046875,586.141845703125,585.7794799804688,586.8472290039062,586.8720703125,586.4175415039062,587.5440673828125,589.0313720703125,588.7518310546875,590.5935668945312,590.6673583984375,591.7091064453125,592.2142944335938,592.5675048828125,594.8289794921875,593.423583984375,709.4726,708.9826700000001,598.2481689453125,598.555419921875,594.2496948242188,592.3062133789062,591.4263916015625,589.9266967773438,589.038330078125,588.2169799804688,589.0287475585938,588.47998046875,589.052978515625,589.5850219726562,590.249755859375,591.49755859375,593.5100708007812,598.2647094726562,697.4837,696.6228,696.3226299999999,696.2709,694.9298999999999,694.0549999999998,694.2929000000001,693.4006999999999,692.9927,691.9827,692.3939,691.4875,691.03876,690.88086,690.8896500000001,690.4643599999999,690.3204,689.6056,689.4334000000001,688.8778,688.6322,688.10474,688.3247,688.0451,687.9204,686.6519,686.3921500000001,687.2758,686.95966,686.1316,686.4430500000001,685.78125,686.1704,686.177,685.7402,685.64624,685.6369,685.55457,684.7330999999999,685.2585999999999,684.8568,684.9778000000001,685.4998,685.0565,684.84143,685.2324
745.20215,743.9022,742.99786,741.06287,740.4967999999999,739.4786999999999,737.8974600000001,736.5377,735.4838,734.74176,600.6719970703125,598.8126831054688,597.7405395507812,598.2405395507812,596.8677368164062,595.225830078125,594.1184692382812,592.5299682617188,590.5560913085938,589.8728637695312,588.12890625,587.6723022460938,587.6331176757812,585.7184448242188,587.216796875,587.634765625,588.7908935546875,590.3101806640625,590.98974609375,592.2230834960938,592.4996948242188,592.0336303710938,593.3065795898438,594.2789916992188,711.9480999999998,710.6218,709.61633,708.45306,707.9256,596.6023559570312,594.375,591.644287109375,590.34375,588.6724853515625,587.6967163085938,587.79931640625,587.8226318359375,588.3956909179688,588.069091796875,588.861572265625,589.7420654296875,592.117919921875,594.9112548828125,597.9248657226562,698.4587,697.2826499999999,695.9856,695.8639,694.7935,694.34265,693.2592999999999,693.40515,692.58594,692.4187,691.328,691.08484,691.2592,690.6476,689.955,690.5906,689.9411,689.3998999999999,689.0569500000001,688.0692,688.4719,687.59076,688.22327,688.0044,687.31323,687.52606,687.6171,687.1067500000001,686.6853000000001,685.6497,686.3436,685.4197,685.76843,685.9962,685.5904,685.106,685.7523000000001,684.6432500000001,685.5015000000001,685.6938,684.52783,685.49976,684.9,684.99524,684.72485,684.9547
745.1488,743.6079,742.2067,741.1383,740.1431,738.5345,737.4265,736.5358000000001,735.24634,734.7663,733.66797,732.3363,731.0663999999999,593.3248901367188,600.1397094726562,598.8308715820312,595.9359741210938,594.036865234375,593.0728149414062,590.6591186523438,588.584228515625,588.079345703125,587.9443359375,588.0037231445312,587.933837890625,589.0344848632812,590.5387573242188,592.0678100585938,593.0801391601562,595.099609375,596.1388549804688,596.94384765625,712.8954999999999,711.48334,711.39777,710.47003,708.9455,707.9309,707.2163,595.6892700195312,593.9532470703125,591.4708251953125,589.2302856445312,588.609619140625,587.6843872070312,586.8383178710938,587.201416015625,587.4752807617188,588.1780395507812,588.9754028320312,589.7777099609375,590.6897583007812,593.9387817382812,597.3820190429688,600.3945922851562,696.9319,696.1659499999998,695.749,694.4780000000001,693.6482,693.6605,693.16785,692.8851,691.73517,691.3777500000001,691.14197,690.7554300000002,690.5189,690.20856,689.5534,688.864,688.96686,688.2273,688.6195,687.5840500000002,687.3100999999999,687.9664,688.088,687.0700999999999,686.8008,687.7607,686.7060000000001,686.4707,685.86005,685.5463,685.08685,685.73444,685.7048,685.3130999999998,684.8347,684.7731999999999,684.90674,685.34424,684.80005,684.7825,685.24536,684.4739400000001,685.3025,684.1912,684.3633
744.6574,742.76215,742.09406,740.76764,739.6623999999999,738.596,737.3957,735.5463,735.23596,734.3063,733.1924000000001,731.8668,730.2795000000001,728.754,729.4653,592.9520263671875,596.580078125,596.8392333984375,595.6801147460938,593.9918212890625,590.6317749023438,589.226806640625,589.8287353515625,589.149169921875,590.5850219726562,591.7405395507812,594.1514892578125,594.6085815429688,595.9771118164062,713.8379,713.84357,713.2262000000001,712.5527,711.4493,710.6264999999999,709.7256,709.2349,707.46826,706.9912999999999,595.1939697265625,592.7825317382812,589.4779052734375,588.9031372070312,587.6539306640625,587.4135131835938,587.5198974609375,586.917724609375,587.0553588867188,587.4273071289062,587.58056640625,588.911865234375,590.775146484375,593.8903198242188,597.3602294921875,599.9950561523438,696.7699600000001,695.6636000000001,695.021,694.7565299999999,693.84375,693.4368,692.0493999999999,692.61914,691.749,691.11273,690.8693,691.07385,690.7903,689.5998,689.66626,689.4999,688.30334,688.44885,687.3371,687.8877,687.20154,688.0124,687.2283300000001,686.4102,686.5663,687.15326,686.34814,684.9184,685.3506500000001,685.3669,684.79443,685.0440000000001,685.0570700000001,685.38916,683.7951699999999,684.7709399999999,685.1233,685.2394000000002,684.7493,684.11554,684.01294,685.125,684.8566,684.59796,684.9933
744.1790000000001,743.3464000000001,741.0521,740.39905,739.15216,738.7937999999999,737.24115,735.23083,734.84595,733.9383,732.75574,731.68744,729.86847,729.7754,727.73706,727.78796,589.5738525390625,594.4154663085938,590.0184326171875,587.8634033203125,589.5431518554688,589.1657104492188,589.8987426757812,590.3363647460938,591.3524780273438,591.4318237304688,591.2384033203125,596.1024169921875,715.1705,714.31573,713.5893599999999,712.69867,712.1176,711.7796599999999,710.55994,709.7113,708.12,708.0856,707.3638,594.53564453125,592.2488403320312,589.7034301757812,588.18115234375,586.5796508789062,585.0634765625,586.6317138671875,587.0053100585938,586.3019409179688,586.4511108398438,587.3449096679688,589.2376708984375,590.6412353515625,593.5894165039062,597.1403198242188,696.0778,695.4495,695.26117,694.38806,694.2622,693.6438,693.5665,692.2012,691.4609,691.5412000000001,691.0212,691.479,690.48254,689.59436,689.2626,689.0322000000001,688.6357399999999,688.0479,688.1786999999999,688.1576,687.32526,687.2482,686.9261,687.2256,686.1163,686.05005,686.0752,686.0735,685.20087,684.6878000000002,684.48224,684.5083999999999,684.681,684.8097,684.7604,684.1943000000001,684.047,684.131,683.9364,684.14484,683.54535,683.8814,684.3481399999998,684.40247,683.20184,683.0315
744.1684599999999,743.12085,740.8564,740.82666,739.4633,737.03235,736.0209399999999,735.6541,735.0034,734.3208,732.4026000000001,731.81683,730.6129,729.5104000000001,728.3618,727.21893,726.4517,595.69677734375,591.8080444335938,588.9138793945312,589.218994140625,589.235595703125,587.779052734375,589.5166625976562,589.9900512695312,590.8179931640625,592.1378784179688,597.0648193359375,714.6635000000001,714.13916,713.4932000000001,712.2992999999999,711.88165,710.98444,710.0056,708.8678,707.7767,707.7939000000001,706.624,593.8745727539062,591.960205078125,589.2669677734375,588.1270751953125,587.328369140625,585.330810546875,584.8289794921875,585.6013793945312,586.3851318359375,584.7438354492188,586.97900390625,587.5949096679688,590.0006713867188,593.1607055664062,596.4096069335938,599.15380859375,695.62744,694.738,694.797,694.1825,693.22186,692.7234,691.95105,691.4332,691.13965,690.6266500000002,690.93835,689.6717,689.89526,688.5804,687.9945699999998,688.9191,688.0111999999999,688.45056,687.57513,687.7117,687.29156,687.4914,686.5395,685.5312000000001,685.9459000000002,685.79364,685.95337,685.31244,684.2417,684.9938,684.44617,684.3971999999999,684.4300499999999,684.8123,684.7179,683.9466,683.1867,683.3484,683.85187,684.2118500000001,683.0746999999999,683.777,683.2246,683.9930400000001,683.6758399999999
743.84265,741.6788299999998,741.41644,740.4771,738.5667,737.02106,735.756,735.19055,734.5365000000002,733.1005,733.03595,731.4977,729.80035,729.3800699999999,728.39246,727.2718,726.60944,725.17236,592.5234375,589.9384765625,588.5451049804688,588.0753784179688,588.357177734375,588.9070434570312,590.3037109375,591.667236328125,593.3910522460938,714.964,715.0462600000001,713.8766499999999,713.6668,712.1973,711.9577000000002,710.7835,709.98535,708.0059,708.5927000000001,706.8671,706.4509,593.1549072265625,591.834228515625,588.8336181640625,587.8023071289062,586.3916015625,585.63720703125,586.305908203125,586.1964111328125,584.6793823242188,586.2723999023438,586.4705200195312,586.5684814453125,588.5777587890625,592.4829711914062,596.2462158203125,598.398193359375,696.085,694.16223,694.7507,693.3531500000001,693.093,692.1835999999998,691.6087,691.37134,690.90125,690.1768,690.5080599999999,689.9996,688.8072,689.2849,689.3899999999999,688.6003,688.2528,688.09186,687.98816,686.7143599999999,686.67975,686.8486,686.3619,686.40845,685.5099,685.3,685.4645400000002,684.3162,684.4651999999999,684.9644,684.1257,684.8232,684.03406,684.20233,684.7109,684.0812,683.3717,683.80035,684.2491,683.5305,683.87585,683.5742,683.5025,683.3385599999999,683.4252000000001
743.7613,742.8798,741.3919699999999,739.66315,739.0862400000001,737.16547,736.37555,735.85815,734.3446,733.85693,731.8764999999999,731.6612,729.9042399999998,728.0406,728.52997,727.0823,725.4391499999999,724.55585,592.435546875,590.0790405273438,588.8748168945312,588.1600952148438,588.0213012695312,588.6998901367188,589.4507446289062,590.3071899414062,593.2647094726562,715.3155000000002,714.10913,713.7055,712.916,711.7308,711.3232,710.4491,709.9897,708.2050000000002,707.6959,707.1781599999999,706.19305,592.8206787109375,591.7503662109375,588.8076171875,586.5809936523438,586.33203125,585.63818359375,586.007568359375,585.3721923828125,585.5901489257812,586.3775634765625,585.646240234375,585.7623901367188,587.2946166992188,590.7249755859375,595.0775146484375,598.3536987304688,695.67596,694.1792,694.28156,693.5497,692.67944,692.8129,691.71,691.2532,690.2027599999999,690.5547,689.9179000000001,689.6478,688.8766,688.6972000000001,688.91626,688.5089,687.9667,686.3855,686.9072,686.0401,686.53864,686.8272,686.4383499999999,685.5889,685.63983,685.2160000000001,685.6365,685.1231,684.78357,684.2929000000001,683.3731,684.00885,684.2699,683.4739,683.19006,683.5953,683.5562,683.8919,684.3129,684.0515,683.1366,683.72485,682.84644,683.0409499999998,683.3787
743.59863,741.5213,741.16736,738.7573,738.2248,737.71436,735.97504,735.13367,734.0989,733.3592999999998,732.34186,730.4255,729.2307,728.9758,727.9077,726.61975,725.3781000000001,724.7503,592.4415283203125,589.5196533203125,588.4745483398438,587.6430053710938,588.1594848632812,588.94775390625,589.0771484375,590.5734252929688,593.0198974609375,598.7891235351562,714.36127,713.3634,712.1202,711.5628000000002,711.7763,710.48627,709.3156999999999,707.7669000000001,707.8217,706.39734,706.4842,592.3017578125,591.2305297851562,588.5654296875,586.5975341796875,584.927978515625,584.3165283203125,585.1109619140625,585.48876953125,584.68505859375,585.4248657226562,585.1627197265625,585.289306640625,586.5780639648438,589.6243896484375,594.53076171875,599.4058227539062,694.69165,694.28424,693.4352,694.1006500000001,692.2859,691.7717,691.3709,690.9832,690.39716,690.3412000000001,690.1944000000001,689.3419,689.0745,687.34204,687.52814,687.93805,686.6137000000001,687.2207000000001,687.1139500000002,686.13916,685.4249,686.3088,685.0922,685.5184299999999,685.6675,684.8040000000001,684.67346,684.1657,684.8686499999999,684.0258,683.5919,683.8027999999999,683.3678599999998,683.5369000000001,682.7503,683.3873,682.7738,682.931,683.60986,683.5794699999999,683.784,683.12317,683.62866,682.7707499999999,682.0088499999999
742.2454,741.50574,740.1491999999998,739.42334,738.4144000000001,737.08185,735.5019,734.7411,733.6593600000001,733.3381299999999,732.7270999999998,730.74695,730.36975,728.6734,728.01825,725.86615,725.6867,724.78046,592.1100463867188,589.9600830078125,587.6912841796875,587.759765625,587.8436279296875,588.8699340820312,588.87255859375,589.693603515625,592.3677368164062,598.4803466796875,713.75134,713.05786,711.96936,711.98193,710.9118,710.2199,709.6823,707.50366,707.1142,705.827,706.0569,592.1063842773438,590.599609375,589.0383911132812,587.0128784179688,584.2742309570312,583.5206298828125,584.240234375,585.1812744140625,584.240966796875,585.3888549804688,585.2282104492188,585.1361083984375,585.8779296875,588.4788818359375,592.9600219726562,597.818603515625,694.413,694.29895,693.9182,693.44794,692.54095,692.2655,691.63586,690.9352,690.28937,689.77765,689.9851,689.6938,689.09265,687.6441,688.19324,687.1173999999999,687.07184,686.2477,685.88416,686.218,686.1133,685.8952999999999,684.73846,684.7955,685.6674,685.7413299999998,684.60895,684.22876,683.2064,683.4169299999999,683.4913,683.61993,683.8808,683.5398599999999,682.43286,682.36993,682.7533600000002,683.1514,683.6553000000001,683.5532,682.8426,683.5643,682.95245,681.8884,682.65454
742.27783,741.69183,740.2851599999999,739.2321,737.8552,737.0563,736.3784,734.6793,734.4187,733.51685,732.12006,730.54175,728.2648,727.77277,727.8213500000002,726.6283599999999,725.7835,725.24854,592.1795654296875,590.0040893554688,589.122802734375,588.111328125,588.0741577148438,588.0316772460938,588.8609008789062,590.3297729492188,592.9588012695312,597.6437377929688,714.16986,713.3859,711.4279999999999,711.0708,710.97046,710.04694,708.908,708.08356,706.5137300000001,705.9663,705.2158,592.11962890625,591.830810546875,587.5374755859375,586.6989135742188,584.0482788085938,583.3533935546875,583.05224609375,583.7666015625,585.680908203125,584.8095092773438,585.2318115234375,583.9689331054688,585.1688842773438,588.6672973632812,592.8477783203125,596.1064453125,694.8059,693.7923,694.27594,692.84894,692.1788000000001,691.7931999999998,691.3329999999999,690.20807,689.5515,689.8449,688.8597,688.5553,687.4953,687.05853,687.7103999999999,687.296,686.46594,686.3171,685.78577,686.1054,685.95795,685.6511,684.78906,684.58057,684.5808,685.1458,684.67914,684.2253,683.6807999999999,683.52997,683.4625,683.186,683.3553,683.87195,682.8956,682.9303600000001,682.6896999999999,682.961,683.16113,682.4241,683.49646,682.9736,682.4619,683.44476,682.9518
742.9341,741.13715,740.2098,739.4903,738.12646,737.3722499999999,735.5631,735.14594,733.80756,733.11774,731.5027499999999,730.06836,728.91754,728.6123,727.17725,726.41516,725.2536599999999,724.1042,592.7614135742188,590.86962890625,588.3328247070312,588.2274780273438,587.5228271484375,588.8085327148438,589.053955078125,590.1959228515625,592.7205200195312,598.6557006835938,713.7482,712.4127999999998,711.4369,710.9187,710.9207000000001,709.2584,708.5734,708.22363,708.0306,705.9355,705.66907,592.171875,590.4721069335938,588.5546264648438,586.354736328125,584.6412353515625,583.7161254882812,583.9850463867188,583.326904296875,584.0259399414062,585.1133422851562,585.6046142578125,585.1112670898438,584.817626953125,589.6228637695312,592.2857055664062,597.4228515625,695.1448,694.2175,693.5602,692.5741600000001,692.3539,691.63324,691.80786,690.4168,690.2218,689.5919000000001,689.47253,688.85223,687.8298,687.7979,687.2434699999999,687.8529000000001,687.1862999999998,686.5917,685.87213,685.4836,685.0904,685.4907000000001,685.58765,683.7907,684.84595,684.6294,683.9695,683.9364,683.0796,682.26953,683.5682399999998,683.31616,682.4241,682.8501,682.87775,682.3396,682.7633000000001,682.6871,683.3241599999999,681.279,682.0915,682.71326,681.5855999999999,682.6485,682.7053
742.0123,740.5116,739.7107,738.44025,737.3483,736.3998000000001,735.9493399999999,734.37213,733.5220000000002,732.5022,730.9956,730.39453,729.4460000000001,727.48114,726.9944499999999,725.6852000000001,725.3665,724.3124,592.5991821289062,589.9835205078125,588.7535400390625,588.9928588867188,587.5878295898438,589.6287841796875,589.96240234375,588.911865234375,593.0792846679688,599.5391845703125,713.455,712.9248,710.9189000000001,711.06934,711.3599,709.4867999999999,708.5042,707.48987,706.6915,706.0978,705.10315,592.0865478515625,591.2887573242188,587.267333984375,586.31298828125,585.269775390625,583.16357421875,583.6057739257812,584.0005493164062,584.2598876953125,583.4913330078125,584.5982055664062,585.1333618164062,586.5807495117188,588.5827026367188,591.9932250976562,595.6349487304688,693.9645,693.1021,692.95,692.732,692.0709,691.4243,690.80554,689.99207,689.9075,688.8034,689.2399,687.8211699999999,688.1038,687.6736,687.4185,686.33636,686.8638,686.1069,685.82635,685.39813,684.7067,685.0077999999999,684.4049,684.55566,684.3476599999999,684.26556,683.8732,684.2003,683.16156,682.77765,682.37354,683.34705,683.2535,682.1874,682.65674,681.56384,682.428,682.58167,682.35547,683.3287,682.86316,681.9061999999999,682.24335,681.3807399999998,681.96173
742.2209,740.1232,739.5109,738.0706,737.7995,736.6136,735.1894,734.1613,732.5951,732.5497,730.3679999999999,729.8245,728.1438,727.7055,727.04004,725.8498499999998,724.50714,724.0634,591.1109008789062,590.5018920898438,588.3390502929688,588.1851196289062,588.989990234375,589.0464477539062,588.9755859375,591.0529174804688,593.0671997070312,598.9041137695312,713.47107,712.567,711.5612,710.4037,710.6612,709.6499,708.3911,707.53284,707.03937,706.0015,704.79565,591.9705200195312,591.0034790039062,587.9031982421875,586.4120483398438,584.348876953125,584.8355102539062,583.6891479492188,585.1268920898438,583.87353515625,584.7843627929688,584.7388305664062,584.837890625,585.6478881835938,588.32177734375,591.0335693359375,594.0745239257812,694.4662,693.6617,693.45844,691.8348000000001,691.8159,691.4375,690.1863000000001,690.02124,688.91156,689.8045,689.1276,687.5535,688.2654,687.12463,686.9374400000002,687.0618,686.6012,685.3198,685.53235,685.44214,684.5921599999999,684.5155,684.8933,683.3153,684.0045,684.6687,684.2368,683.37463,683.4634,682.4888999999998,682.20197,682.5807,682.40955,682.10144,682.1407999999999,682.8478,682.1947,682.5266999999999,682.5796,682.8207399999999,681.9919400000001,680.99677,682.05426,681.1665,682.0657
741.39374,740.40564,739.7954,738.5318,737.6058,736.5632,735.3650500000001,734.2116999999998,732.4159,732.1537,730.92786,730.04614,728.38074,727.374,726.7958999999998,726.0220300000001,725.07764,594.842529296875,591.2192993164062,589.5753784179688,589.30517578125,588.3502807617188,588.0062255859375,590.1482543945312,589.7935180664062,590.7971801757812,593.6567993164062,600.4536743164062,713.2419400000001,712.27136,711.5121999999999,711.1309,710.54706,708.9719,708.4707000000001,707.18787,706.87317,704.9348,705.18646,592.2772827148438,590.7538452148438,587.463134765625,585.8311767578125,584.69580078125,583.8909912109375,584.6538696289062,582.6571655273438,582.833251953125,583.5320434570312,583.4639892578125,584.82861328125,586.5332641601562,587.887451171875,591.0642700195312,594.4351806640625,693.5506,693.0494,693.3700999999999,692.11365,691.63727,691.25494,690.67554,689.264,689.19244,689.50775,689.22125,687.9585,687.7543000000001,687.244,686.0953,686.4318000000001,685.8284000000001,686.0454,685.1250600000001,685.2404,684.35706,684.73206,684.22217,683.7657,683.2846,683.8921,683.62445,682.9119000000001,683.0883,682.7672,682.88635,683.07184,682.6907,682.2009,682.17346,682.2299,682.3557,682.10474,681.9692,682.13806,682.5023999999999,681.8798000000002,682.1311000000001,682.6232,682.1362
