756.4243,756.07733,754.3728999999998,753.23846,752.5192,750.42126,749.6828,747.38763,652.0855102539062,649.602783203125,648.129638671875,646.4051513671875,646.3768310546875,644.0257568359375,642.1176147460938,638.9089965820312,635.2023315429688,633.0283813476562,629.7886352539062,626.7421264648438,624.5259399414062,621.4053955078125,621.5519409179688,619.9559326171875,618.878662109375,616.8663940429688,617.131103515625,614.4274291992188,615.393310546875,613.8960571289062,613.5189819335938,612.890869140625,612.8786010742188,612.3545532226562,613.241943359375,613.0135498046875,614.400634765625,613.3692626953125,613.9483032226562,614.5687255859375,615.3114013671875,615.14453125,616.290283203125,616.6265258789062,618.0156860351562,620.518798828125,621.9764404296875,625.023193359375,626.2178344726562,628.1785278320312,628.4572143554688,631.083740234375,632.1572875976562,634.9160766601562,631.5750732421875,637.1658325195312,637.80615234375,640.3079833984375,642.0804443359375,645.9342651367188,650.2852783203125,656.4854736328125,704.4623,703.3786599999999,703.9655,703.34436,702.2321999999999,702.7737,701.944,701.4917,701.5886,701.70276,701.3308,699.90027,700.5034,699.55133,699.54224,699.3995,699.3616,698.352,699.66284,698.42706,698.177,698.3119999999999,697.25885,696.9451000000001,697.9556,698.0827,697.3369,697.6038,696.5555,696.90515,697.01556,696.8053,697.5256,696.684,696.9876999999999,696.58325,696.61975,696.5069600000002
756.29364,754.8288,753.435,752.9885,751.9682,750.84283,748.4468400000001,651.4190063476562,647.4408569335938,647.72998046875,647.287353515625,647.5775756835938,645.2236938476562,642.9385375976562,641.62890625,637.5035400390625,634.6367797851562,632.1000366210938,628.8960571289062,626.739990234375,624.0961303710938,623.8275146484375,620.0817260742188,618.6732788085938,618.0515747070312,616.80322265625,616.8983764648438,614.9073486328125,613.6458129882812,612.9471435546875,612.9469604492188,611.9264526367188,613.149658203125,611.760498046875,613.1159057617188,613.4935913085938,614.7860107421875,613.984375,614.6813354492188,614.2542114257812,615.5628662109375,616.0381469726562,615.3418579101562,617.4102172851562,617.4827880859375,619.8696899414062,619.2859497070312,622.4121704101562,624.6170043945312,625.7109985351562,628.095703125,629.735595703125,630.4686279296875,636.5484008789062,637.1957397460938,638.08203125,638.4453735351562,640.4749145507812,644.032958984375,647.8705444335938,649.8173828125,655.8919067382812,704.3323399999999,703.96,703.3128,703.2042,702.0336,701.4547,701.35126,700.69586,700.9884,700.97955,699.442,700.0462600000001,699.2548999999999,698.9466600000001,699.1454999999999,698.274,699.0569500000001,697.66174,698.12994,698.5362499999999,697.85834,696.8003999999999,697.18823,695.6872599999999,697.0608500000001,696.7793,696.79694,696.3498500000001,696.3077,696.35065,696.2131,696.31464,697.2547,696.17303,697.3515,696.3966,695.7657,695.85004
755.5008,754.17633,753.0210999999999,752.2776,751.5605,749.0305,748.63245,648.989990234375,648.1681518554688,647.840087890625,647.5587768554688,646.740966796875,643.3977661132812,642.1094360351562,639.681396484375,635.8047485351562,632.7794799804688,629.1201171875,626.8883056640625,625.8607788085938,623.21484375,622.5885620117188,620.6510009765625,616.0585327148438,617.7499389648438,617.13818359375,616.7271118164062,615.407470703125,615.3057250976562,612.3324584960938,613.12060546875,612.3707275390625,612.0020751953125,611.138671875,612.1109619140625,612.66259765625,612.19580078125,612.39794921875,614.7803955078125,614.0758666992188,614.0684814453125,613.347412109375,614.1146240234375,616.083740234375,616.2498168945312,618.4212646484375,619.7455444335938,622.0631713867188,623.7042236328125,624.7845458984375,626.6327514648438,628.3648071289062,631.5921020507812,632.9203491210938,635.9188232421875,637.4212036132812,639.0844116210938,641.2384033203125,641.8758544921875,647.70458984375,650.83349609375,656.0280151367188,703.6248,702.89905,702.54,702.2781,701.2878,701.57556,700.48315,700.7322999999999,700.06915,699.7828400000001,699.81,699.4963,698.54175,698.58167,698.7586699999999,698.38116,698.0137,697.67957,697.70105,697.4861,696.90814,696.82104,696.36884,696.6318,696.0857,696.2543,696.0105,695.7508,695.1142,695.4483600000001,695.6471,694.5594,695.9369000000002,695.3735,695.1988,694.95996,695.0959,694.8004000000001
754.7400500000001,753.5653,752.829,752.2378000000001,750.34863,749.9149,653.2820434570312,647.9448852539062,649.7592163085938,646.5443115234375,647.6284790039062,644.6366577148438,642.5283813476562,642.0789794921875,638.539794921875,634.4842529296875,631.419921875,628.707763671875,626.808837890625,624.9321899414062,623.379638671875,621.7498779296875,619.7821044921875,618.2692260742188,617.0811157226562,616.2833251953125,614.9113159179688,615.5233154296875,612.8461303710938,613.6232299804688,613.9658203125,612.2461547851562,611.4974365234375,612.443359375,611.60693359375,612.8071899414062,612.4342651367188,613.2550659179688,613.7552490234375,614.5734252929688,615.14111328125,615.3504638671875,614.1748046875,615.6403198242188,616.1780395507812,617.587158203125,619.722900390625,621.3062744140625,624.1911010742188,624.8995361328125,626.2199096679688,627.7048950195312,628.947265625,632.96630859375,635.5831298828125,636.9122924804688,641.8002319335938,640.6640625,642.0352172851562,646.8157348632812,649.087646484375,657.7962646484375,702.9166,701.96747,701.8024,701.4395,701.1866,701.0704,700.04565,700.43634,699.73315,699.2687,699.51074,698.9965,698.3616,698.1914,698.0843,697.69366,697.604,696.6787999999999,697.31195,696.99615,696.575,696.4252,696.501,695.70264,696.6913999999999,695.4609400000002,695.2421000000002,695.09357,695.02515,694.9622999999999,694.8323400000002,695.2584,694.8371,694.777,694.5835999999999,694.674,695.1135,694.9451999999999
754.6167,753.5105599999999,752.6478,750.9365,750.29144,748.4229,650.49560546875,652.633544921875,649.078369140625,647.7230224609375,647.4685668945312,647.3291625976562,644.0474853515625,641.882080078125,637.7357788085938,633.7367553710938,631.4713745117188,628.837158203125,627.3009033203125,624.48583984375,622.78515625,621.7188110351562,619.6358642578125,618.7892456054688,618.143798828125,616.5254516601562,615.5197143554688,615.1141357421875,614.4620361328125,612.6756591796875,612.6342163085938,612.6444702148438,611.7972412109375,611.9721069335938,612.0123901367188,611.703125,612.9329833984375,613.3173217773438,613.3726806640625,615.2611694335938,615.0411987304688,614.436767578125,615.9682006835938,616.1702880859375,616.2551879882812,617.99658203125,619.454345703125,623.115478515625,622.7047729492188,624.3779296875,626.4901733398438,628.4060668945312,629.5534057617188,631.244873046875,635.0027465820312,639.3343505859375,639.1433715820312,638.3969116210938,641.4183959960938,644.794677734375,649.671875,655.8008422851562,702.5185,702.32623,700.8272999999999,701.9166,700.8639500000002,700.25104,699.104,699.1786,699.0718000000002,698.1482,698.9781,697.1509000000001,697.2501,697.6502700000001,697.3404,698.066,696.3156000000001,695.9954,697.0026,696.28394,695.1872000000001,695.6883,695.25806,695.05536,695.3458,694.5527,695.09906,695.3135399999999,694.02356,694.12823,694.2129,694.5462,694.9207,694.4083,694.3715,693.9929,693.99164,694.6522
754.5958,753.2452,751.7319,751.29834,750.5116,748.32684,647.9937133789062,649.7849731445312,648.5192260742188,648.181884765625,648.491943359375,646.7418823242188,643.9488525390625,641.4026489257812,638.3099975585938,633.8053588867188,631.5850830078125,629.7564697265625,627.3646850585938,626.6556396484375,623.7933349609375,622.2592163085938,619.935791015625,618.9614868164062,617.4779052734375,616.6941528320312,617.1226806640625,614.80126953125,614.2808227539062,613.9115600585938,612.3888549804688,613.3811645507812,611.3134765625,610.82763671875,612.60546875,612.5345458984375,613.798828125,612.6987915039062,614.0464477539062,613.4610595703125,613.990234375,614.4009399414062,614.8931884765625,616.6107177734375,617.0750122070312,618.2899169921875,619.3807373046875,620.4700927734375,622.70703125,623.4276733398438,626.0632934570312,628.2139282226562,628.9801025390625,630.6873168945312,632.593505859375,637.2021484375,637.703857421875,640.0808715820312,640.2703247070312,643.87890625,647.427001953125,654.3333129882812,655.1522827148438,701.9351,700.9272999999998,700.965,699.7806,700.18396,698.63904,698.78955,699.5556,698.60254,698.6458,696.5112999999999,696.8027,697.1317,696.2781,696.6333,695.9186,696.62103,694.9673,695.56067,695.19543,694.84357,694.5232,694.6673599999999,694.48254,694.0696,694.0003,694.183,693.9949,693.4576400000001,694.441,693.3342,694.38873,693.7541,692.9867,693.4058,693.6421,694.418
753.6615,752.2995000000001,751.13696,750.7822,748.2941,747.8042600000001,650.0245971679688,649.92724609375,647.6033935546875,648.4048461914062,648.0620727539062,645.6297607421875,643.626708984375,640.2044067382812,636.7013549804688,633.6318359375,630.216796875,628.3472290039062,626.014892578125,625.4669189453125,624.4053955078125,622.9256591796875,620.2505493164062,618.8048095703125,617.9229736328125,616.1842041015625,616.9674682617188,613.9415283203125,614.9937744140625,613.7644653320312,612.3209228515625,614.4080810546875,613.0199584960938,612.388427734375,612.3760986328125,612.186767578125,612.5635375976562,612.0614013671875,613.0299682617188,613.5587768554688,613.091552734375,613.9091186523438,613.7473754882812,614.5276489257812,616.573974609375,618.0179443359375,618.307373046875,620.2796630859375,620.2315673828125,623.3029174804688,624.146728515625,626.3961791992188,627.5623779296875,630.5553588867188,632.8055419921875,637.4974975585938,638.9170532226562,638.0695190429688,639.4658813476562,642.6473388671875,646.0307006835938,650.4556274414062,654.4148559570312,700.294,700.42456,700.34375,699.738,699.0082,698.12787,698.059,698.055,697.0514000000001,697.8634,696.0713,695.9274,695.9977000000001,695.62006,697.0237,695.3037,695.47363,695.14813,695.38763,695.1608,694.50476,694.1547,694.3336,693.9621999999999,694.51855,694.2537,692.9053,693.3072500000001,693.3604,693.2469000000001,692.78955,693.4102,693.7548000000002,692.9778,693.1549,693.38763,693.09845
753.6190999999999,752.4510499999999,751.6783,749.4699,748.58704,650.990234375,650.040771484375,649.278076171875,649.0371704101562,648.4464721679688,647.3854370117188,646.4375610351562,644.19482421875,640.7561645507812,636.9931030273438,634.3345336914062,630.7319946289062,628.088134765625,625.7803955078125,624.3203735351562,622.6643676757812,621.3020629882812,619.40966796875,618.6996459960938,617.626220703125,616.0686645507812,615.5753784179688,615.5924072265625,615.0304565429688,613.9067993164062,613.6634521484375,613.3705444335938,613.2835693359375,612.4340209960938,612.4424438476562,612.1373901367188,612.8999633789062,612.885009765625,613.1513061523438,613.3075561523438,613.9784545898438,614.3262329101562,613.5250244140625,614.8637084960938,615.9895629882812,617.1111450195312,620.255615234375,620.6253051757812,623.627197265625,623.6286010742188,624.3692626953125,626.8635864257812,627.383544921875,629.9592895507812,631.9387817382812,636.1846313476562,636.8267211914062,636.8184814453125,639.856201171875,642.0184936523438,644.8895874023438,649.2525634765625,653.4658203125,659.700927734375,699.8106,698.8425,698.7451999999998,699.1103,698.3925999999999,698.153,698.31586,696.796,696.68536,695.92664,695.92944,695.67316,696.06104,696.0934399999999,695.4798600000001,694.81274,694.51105,694.76324,694.1056000000001,693.4641999999999,694.4552,693.8472,694.1742,693.3522,693.2997,693.3442,693.0458999999998,692.9089999999999,692.8996,692.3332,692.4592,692.8103999999998,693.2556999999999,693.06116,693.0685,692.42633
752.5207,751.2396,750.6893,749.1014,748.161,650.8193359375,649.7684936523438,648.7935791015625,649.24169921875,648.375244140625,647.275634765625,647.2283935546875,644.9843139648438,640.5172729492188,637.1962890625,635.4298706054688,630.9221801757812,629.0999755859375,626.5534057617188,624.938232421875,621.834228515625,620.53955078125,619.35546875,618.6583862304688,618.5413818359375,617.7886352539062,615.95654296875,615.105712890625,614.516845703125,614.4254760742188,614.2786865234375,613.6148071289062,613.4370727539062,612.788818359375,612.9171752929688,613.8650512695312,613.7055053710938,613.826416015625,614.2943115234375,613.7431640625,613.6647338867188,613.8148193359375,614.1931762695312,614.3424682617188,617.39404296875,618.0404052734375,618.7713623046875,620.8241577148438,621.9019165039062,623.2676391601562,623.5913696289062,627.0953979492188,627.3245849609375,629.642578125,632.8176879882812,636.649658203125,636.8640747070312,637.5846557617188,640.1399536132812,642.1678466796875,644.1742553710938,648.8759765625,653.004150390625,656.73388671875,699.5184,698.5519999999999,698.94995,697.8241,697.7110600000001,697.1317,697.34686,696.73773,696.2793,694.71234,695.24695,695.0167,695.2315,694.03,694.3489,694.9375599999998,695.1415,693.8607,693.8068,693.8951399999999,693.5746,693.0055500000001,692.7369,692.4689,692.8364,693.2012,692.4954,692.3232,692.25256,692.7383,692.8666,692.6684,692.7398700000001,692.7962,691.93317,691.90344
752.4036,750.69653,749.6324500000001,748.6356,747.5055499999999,653.0158081054688,651.9046020507812,649.5238647460938,646.686767578125,647.37646484375,647.126220703125,646.3135375976562,644.3241577148438,640.4518432617188,637.9527587890625,633.4829711914062,633.0894165039062,629.4164428710938,627.0015869140625,625.7479858398438,622.718994140625,620.7243041992188,619.149169921875,618.958740234375,617.923828125,618.5192260742188,615.730712890625,615.3008422851562,615.5655517578125,614.5342407226562,614.5636596679688,613.72802734375,613.2542114257812,613.30859375,614.2479248046875,613.6407470703125,612.8995361328125,614.2443237304688,613.0390625,614.1452026367188,614.007080078125,614.0249633789062,614.8385620117188,614.8113403320312,615.943359375,617.171875,617.29150390625,619.499755859375,620.5359497070312,622.9235229492188,624.6305541992188,625.93310546875,626.5181274414062,628.55322265625,633.45361328125,635.1939697265625,636.9913940429688,635.9697265625,640.1004028320312,642.3452758789062,644.4443359375,650.0902709960938,652.508056640625,657.6771850585938,698.18066,698.77386,697.6817600000002,697.06305,696.3208,696.93164,696.3590999999999,695.59326,695.62134,695.7786999999998,694.5520999999999,694.2716,694.2031,694.422,693.7312,693.06635,694.4827,693.90906,692.4442999999999,693.4595,693.21466,692.2185,692.1558,692.6309000000001,692.36084,691.88214,691.71466,692.19165,691.6682000000001,691.3521000000001,691.6398300000001,691.9068,691.92444,691.7982,691.6967,691.4056
751.7239,749.9965,749.7395,747.9121,747.3181999999999,653.788330078125,653.9103393554688,649.2864990234375,646.8326416015625,647.4058227539062,646.2633056640625,645.4470825195312,644.3662719726562,640.2152709960938,636.3145751953125,634.0827026367188,631.687744140625,629.2951049804688,627.732421875,625.4155883789062,622.6253662109375,621.0186157226562,619.816650390625,619.7380981445312,617.9912719726562,617.9508056640625,615.9530639648438,615.9205932617188,616.2218017578125,615.9059448242188,614.7112426757812,614.5292358398438,613.8964233398438,613.527099609375,613.169189453125,612.914794921875,613.0138549804688,613.4771118164062,613.984130859375,612.5142822265625,613.6864624023438,613.8511352539062,615.4136962890625,616.2864990234375,615.2727661132812,616.9503173828125,618.544189453125,619.984130859375,622.16748046875,623.2697143554688,624.5438232421875,626.86279296875,627.2999267578125,629.399169921875,632.2530517578125,635.5759887695312,637.19287109375,637.9434204101562,639.0006103515625,641.3341674804688,643.5305786132812,649.9683227539062,653.140869140625,658.1288452148438,697.98596,697.9247399999999,696.51215,696.6561,695.98846,695.96606,695.6893,695.6915000000001,695.6161,694.7443,694.8667,693.99146,693.5951,694.0204,693.4677999999999,693.6303,693.19617,693.4646599999999,691.8667,692.75574,692.6209,691.3981,692.0361,691.7235,690.9289,692.0812,691.6481999999999,691.9502,691.3724,691.5823,691.177,691.7295,691.2564,691.6830400000001,691.71533,691.7550700000002
751.96387,750.2158,749.0899,747.6386,650.9243774414062,655.030517578125,653.8756713867188,650.4462280273438,646.882568359375,646.9813232421875,647.1080932617188,645.6425170898438,645.2808837890625,640.8529663085938,636.7620849609375,633.37646484375,630.8661499023438,629.2215576171875,627.323486328125,624.8712158203125,623.0340576171875,622.4407958984375,619.7769775390625,620.1581420898438,618.990234375,616.9176025390625,615.8880615234375,616.0965576171875,615.0079956054688,617.013427734375,615.4423828125,615.732421875,615.4584350585938,614.5051879882812,614.4240112304688,613.1143188476562,613.6316528320312,613.0209350585938,613.626953125,613.791015625,612.8148193359375,613.1748657226562,614.5889892578125,615.43359375,617.2131958007812,617.6864624023438,617.5919189453125,620.7854614257812,622.4248046875,622.9185791015625,625.0140991210938,627.4365234375,627.45947265625,629.802001953125,632.9003295898438,634.5947875976562,637.5206909179688,638.585205078125,639.9098510742188,642.4647827148438,644.656494140625,647.9750366210938,653.9133911132812,657.0299072265625,697.5705600000001,697.4109,697.3508000000002,695.8135,696.4773,694.61584,696.04034,695.30597,694.62555,694.3215,694.37994,693.4545,693.3803,692.85297,693.4256,692.16156,692.22485,692.5050999999999,692.47473,691.7442,691.4585,691.0521,691.9243,692.16425,691.21344,691.71704,691.3671999999999,691.0947,690.7869,690.97046,690.6392,691.22876,691.57263,690.9966,691.08014,690.5906400000001
751.2046,749.2663,748.71436,747.2175,746.3551,652.1183471679688,651.5955810546875,648.9058837890625,646.4801025390625,647.0355834960938,646.5919189453125,645.2933959960938,645.8662719726562,641.0828857421875,637.9071655273438,633.263427734375,630.6505737304688,627.8595581054688,626.013427734375,624.8057250976562,623.5240478515625,622.5042114257812,620.5233764648438,620.146484375,618.8154907226562,617.56201171875,617.6389770507812,616.289794921875,614.6085815429688,615.2154541015625,614.6060791015625,614.2106323242188,615.801513671875,614.3186645507812,613.6773681640625,613.0468139648438,614.762451171875,614.1531982421875,614.256591796875,614.3764038085938,614.1880493164062,613.3487548828125,615.1019897460938,614.9959716796875,616.0747680664062,617.0192260742188,618.344970703125,619.8350830078125,621.427490234375,622.7073974609375,624.3430786132812,627.1969604492188,629.2859497070312,630.986572265625,632.6180419921875,636.8706665039062,636.4859619140625,639.9638671875,639.4892578125,642.5491333007812,644.1199340820312,648.4231567382812,652.7017211914062,655.4125366210938,697.60095,697.0561499999999,696.72504,696.7521999999999,694.7866,694.462,695.1337,693.7971,693.7586,693.99023,693.05225,692.873,694.364,692.6153999999999,692.7678000000001,692.7764,692.4617,692.28064,691.8746999999998,691.4315,690.8344999999999,691.1205,691.20325,690.798,690.624,690.6281,691.0328400000001,690.276,690.4740000000002,690.39075,691.0078999999998,690.3335,690.482,690.76996,689.9595999999999,690.8867
750.71497,749.3591000000001,747.637,746.827,746.0,652.8947143554688,651.2853393554688,648.6693725585938,646.33203125,647.2814331054688,644.5260620117188,645.375,644.6961669921875,641.7182006835938,637.27392578125,634.6729125976562,631.441650390625,628.9033203125,626.6279296875,625.2950439453125,624.371826171875,622.7025756835938,621.951904296875,619.7913208007812,619.7266235351562,617.6846923828125,616.9306030273438,616.8121948242188,615.3834228515625,614.4727783203125,614.9212646484375,614.3424682617188,614.4254760742188,614.4134521484375,615.2689819335938,614.4986572265625,614.0731201171875,614.9951782226562,614.7576293945312,614.7495727539062,615.1046752929688,615.82373046875,615.08642578125,614.6937866210938,616.9811401367188,618.007080078125,618.8724365234375,620.805908203125,622.087890625,623.3988647460938,625.61669921875,627.8923950195312,628.9878540039062,631.3638916015625,633.79833984375,636.5623779296875,639.2559204101562,638.29541015625,639.5670166015625,641.5431518554688,644.796630859375,647.9390258789062,654.248779296875,657.808837890625,697.3194,695.7372399999999,696.1505,694.4048,695.04034,694.7664,694.71893,694.1616,693.53845,693.2938,692.867,692.27435,692.7488,692.49335,692.67426,691.99274,692.276,691.853,691.2631999999999,691.0249999999999,690.62286,691.2103,690.89154,690.748,690.4909,690.02966,690.3084,690.1639,690.57275,690.4787,690.2674,689.8876,690.32477,690.2356,690.1482999999998,690.0829999999999
749.5063,748.34406,747.2195,746.9045,744.9505999999999,651.8491821289062,649.0128784179688,647.5322265625,647.0355224609375,647.263916015625,644.9486694335938,645.4410400390625,642.6466674804688,639.7777099609375,636.0018920898438,633.1385498046875,629.8214721679688,628.9800415039062,627.4669189453125,626.60107421875,624.5756225585938,622.700439453125,623.4794921875,621.7615356445312,621.2659912109375,619.7269897460938,618.1699829101562,616.3960571289062,615.1054077148438,616.2958374023438,615.080810546875,614.6326904296875,614.8735961914062,613.6940307617188,615.5150146484375,614.0979614257812,613.4803466796875,615.1436157226562,615.0167846679688,614.0574340820312,615.640869140625,614.3287963867188,614.402099609375,617.7500610351562,618.923828125,619.3516845703125,621.55078125,620.802978515625,621.7665405273438,623.7764282226562,626.4827880859375,628.8482666015625,629.5399780273438,632.6154174804688,634.8595581054688,637.317138671875,638.0750122070312,638.8068237304688,640.7136840820312,642.2207641601562,647.8270263671875,649.6060180664062,654.8002319335938,658.8619995117188,696.80273,696.53143,695.616,693.9369,694.223,694.2967999999998,694.5956,693.4715,693.4911,693.43616,692.63055,692.6829,692.2648000000002,692.0866,691.7229599999998,691.4556,691.1513,691.589,690.50244,690.2347399999999,690.34155,690.4922999999999,690.42865,690.28687,690.1071,689.8668,689.4773599999999,689.99786,690.272,689.55414,690.2518,689.68304,689.8019,689.9367,689.80664,689.93964
749.47705,747.6188,746.62274,745.9945700000001,745.09326,651.1277465820312,649.013671875,647.208251953125,645.634765625,646.2589111328125,645.0326538085938,645.5528564453125,642.4761352539062,640.5841064453125,636.4058837890625,633.6361083984375,630.6137084960938,628.6885375976562,627.176513671875,626.0908813476562,625.0833740234375,624.354248046875,622.102783203125,621.0776977539062,621.3634643554688,619.070068359375,618.1815185546875,616.8392333984375,616.4491577148438,616.0350952148438,616.0528564453125,615.527099609375,614.9400634765625,614.8186645507812,614.080322265625,614.4673461914062,614.1243286132812,614.1887817382812,614.812744140625,614.8438720703125,613.8998413085938,616.671142578125,616.6221313476562,616.8057861328125,617.7717895507812,619.3827514648438,619.9005737304688,620.9635620117188,622.1112060546875,623.5503540039062,625.55419921875,628.8119506835938,631.3150634765625,632.120849609375,634.1126708984375,640.9225463867188,640.6249389648438,640.5602416992188,641.6717529296875,644.6264038085938,647.5480346679688,650.92529296875,654.2626342773438,659.382080078125,695.9322499999998,695.7964,695.0082399999999,694.57263,693.8612,693.5682399999998,694.0711999999999,693.3471,692.5685,692.9438,691.5747,691.8426,692.0273,691.77637,691.4083,690.6403,691.53314,690.9443,690.45233,690.5123000000001,690.4672,690.37537,690.06793,689.8883,689.82764,689.5745999999999,690.1467,689.1432499999999,689.1252,689.5226,689.4703,689.671,689.5124,689.38226,688.6462,689.4563600000001
748.6306,747.794,746.36206,745.48486,744.3611,652.7833862304688,649.1965942382812,647.2310791015625,645.5604248046875,646.6396484375,646.8311767578125,645.8724365234375,643.8673706054688,641.8585815429688,639.722412109375,634.5985107421875,630.6740112304688,628.4767456054688,626.4105224609375,626.3986206054688,625.0762329101562,624.3096313476562,621.8611450195312,621.077392578125,620.241455078125,618.5653686523438,618.695068359375,617.605712890625,617.1485595703125,616.002197265625,616.1871337890625,615.2875366210938,615.0716552734375,615.27978515625,614.3883666992188,615.074951171875,615.1253662109375,615.1654052734375,613.9851684570312,615.8973388671875,615.623291015625,616.2267456054688,616.0361938476562,616.531005859375,617.944091796875,619.3744506835938,620.3726806640625,621.076416015625,622.201904296875,623.9229736328125,625.30908203125,629.3159790039062,630.5303955078125,632.94970703125,637.1507568359375,639.5968017578125,640.5470581054688,640.82666015625,641.6505126953125,644.1057739257812,645.9036865234375,651.9663696289062,654.322509765625,654.8959350585938,695.94446,694.9609,694.99414,694.4632,693.50256,693.23596,693.3001,693.2588499999999,692.6009999999999,692.39886,691.5037,691.7485,691.43195,691.66675,691.22876,691.124,690.6019000000001,690.8601999999998,690.69684,690.4131,689.663,689.9788,690.0532,689.39484,689.48267,689.1506000000002,688.7937999999999,689.1042,689.50146,689.4165599999999,689.8116,689.2224999999999,689.25165,689.34546,689.5681,689.0169000000001
748.50995,747.34924,746.0689,745.37366,744.4596,653.22314453125,649.5526733398438,647.1620483398438,644.95849609375,645.2547607421875,644.8959350585938,644.6768798828125,643.0357666015625,640.8920288085938,638.8554077148438,634.7357177734375,632.1336059570312,629.3143310546875,628.3453369140625,626.6552124023438,625.4069213867188,624.7095947265625,623.74853515625,622.9786987304688,621.4366455078125,619.9453735351562,618.9822998046875,619.69873046875,619.0470581054688,617.7759399414062,615.32275390625,615.5889892578125,615.7890014648438,615.4945068359375,614.3909301757812,615.4622802734375,615.7260131835938,615.0569458007812,614.7807006835938,615.05419921875,614.9323120117188,615.3024291992188,616.205810546875,617.376708984375,618.3488159179688,619.3341064453125,620.9747924804688,621.8411865234375,622.968505859375,625.7440795898438,626.6851806640625,628.5383911132812,631.5078735351562,634.3541259765625,635.350830078125,639.1845092773438,640.2857055664062,641.4913940429688,642.66259765625,644.3484497070312,646.8016357421875,650.8908081054688,654.8273315429688,658.2994995117188,695.1466,695.15375,694.2084,693.7586,693.12646,693.1343000000002,692.0951,691.8955700000001,692.2844,692.3294699999999,691.51306,690.7023300000001,691.7463,690.9571,690.4603,690.75214,690.3546,690.5286,690.6381,689.9625000000001,689.0048,689.46185,689.9667,689.2091,688.781,688.64233,688.7224000000001,688.47723,689.1517,688.4032,688.53186,688.65656,688.6830399999999,688.3277,688.9285,688.3841
747.91455,747.26984,746.51416,744.1040599999999,743.5188,653.283203125,651.496826171875,647.9965209960938,645.501220703125,645.8336791992188,644.7191772460938,643.7481079101562,642.8977661132812,640.4266967773438,636.5402221679688,635.0675659179688,634.272705078125,632.6969604492188,629.795654296875,628.69091796875,623.863525390625,625.1389770507812,623.531005859375,622.6360473632812,621.8128662109375,620.4053955078125,620.5887451171875,620.2969970703125,618.7077026367188,618.0634765625,616.5577392578125,615.7029418945312,615.8147583007812,615.2973022460938,615.4846801757812,614.6511840820312,615.1484375,615.519775390625,615.3429565429688,615.8405151367188,615.6874389648438,615.7706298828125,617.1760864257812,617.175048828125,618.7691040039062,620.2531127929688,621.2014770507812,621.9932250976562,623.5723266601562,626.700927734375,626.5116577148438,628.4083862304688,631.0288696289062,633.2162475585938,636.75830078125,638.8827514648438,640.5324096679688,643.1370849609375,643.2001342773438,644.4913940429688,646.2533569335938,652.3150024414062,656.9102172851562,654.7820434570312,694.67267,694.1546600000001,693.82166,693.7764,693.28973,692.5071,692.8413,691.82855,691.938,691.4590499999999,691.1469,691.26306,691.00195,690.8230000000001,690.44934,689.86743,690.3773,690.31134,690.3963999999999,689.5995,688.9436,688.2808,688.91785,689.2602999999999,688.52075,688.8556,688.15466,688.7735,688.7102,689.1011000000001,688.0881999999999,687.7645,688.1997,688.3869,688.2554300000002,687.38
747.967,746.0699,746.11017,744.379,744.0858000000001,653.322021484375,650.16259765625,647.7893676757812,646.000244140625,645.9811401367188,645.4525146484375,644.9776611328125,642.0015869140625,639.5626831054688,637.9149780273438,635.0172119140625,633.829833984375,632.7567749023438,629.7431640625,628.6282958984375,625.9798583984375,623.1807861328125,622.9061889648438,622.0846557617188,620.9722900390625,620.5846557617188,619.6133422851562,619.7780151367188,619.0886840820312,619.0995483398438,617.4946899414062,617.5640258789062,616.6395874023438,616.617431640625,615.7847290039062,615.1732177734375,615.7907104492188,615.519287109375,616.7450561523438,617.0045166015625,616.2218627929688,616.9717407226562,618.7766723632812,618.8092041015625,620.8505859375,620.4844970703125,621.2552490234375,621.8262329101562,624.0364379882812,625.5441284179688,629.6588134765625,629.408935546875,631.9791259765625,634.163818359375,637.0751342773438,639.5289916992188,641.2122802734375,643.5400390625,643.9136352539062,645.4002685546875,647.51708984375,650.4553833007812,656.4148559570312,656.1521606445312,694.7715,693.8659,693.72534,693.2231,692.8153,691.9836399999999,692.26666,692.35455,690.98413,691.7470000000001,691.2946999999999,690.90643,690.4624,689.6781,690.89056,690.08624,690.1874399999999,689.9670000000001,689.4777999999999,688.3492,689.01917,688.8563999999999,688.1338,688.9903000000002,688.1225,688.6746,687.8963,687.325,687.9283,687.505,688.6816999999999,687.1931,688.0162,687.7993000000001,687.4336,687.9942600000002
