748.6306,747.794,746.36206,745.48486,744.3611,743.1078,741.7692999999999,740.3368,739.75946,737.8495499999999,737.35034,736.08875,735.3900999999998,734.03314,733.2091,731.71674,731.10175,730.4928,728.7688,727.8217,727.2011,726.11285,726.1786,723.9871,723.0608,611.582763671875,608.7159423828125,606.8217163085938,605.9658203125,603.5875244140625,602.5875244140625,601.4132690429688,600.0865478515625,598.7823486328125,597.4940795898438,593.409912109375,591.1716918945312,588.4445190429688,583.9735107421875,580.8788452148438,577.3719482421875,574.7122192382812,571.9321899414062,570.666015625,568.3670654296875,567.5865478515625,565.6488647460938,565.1177368164062,563.6920166015625,563.065673828125,562.03466796875,561.8597412109375,561.3074951171875,561.0938720703125,560.259033203125,559.9013061523438,558.959228515625,559.546142578125,559.4046020507812,560.600830078125,560.6677856445312,560.4867553710938,561.63623046875,564.9063720703125,566.9988403320312,567.3904418945312,568.5814208984375,570.8930053710938,574.4827880859375,580.3853759765625,587.4810791015625,601.6358032226562,692.6009999999999,692.39886,691.5037,691.7485,691.43195,691.66675,691.22876,691.124,690.6019000000001,690.8601999999998,690.69684,690.4131,689.663,689.9788,690.0532,689.39484,689.48267,689.1506000000002,688.7937999999999,689.1042,689.50146,689.4165599999999,689.8116,689.2224999999999,689.25165,689.34546,689.5681,689.0169000000001
748.50995,747.34924,746.0689,745.37366,744.4596,742.5002,740.6143,739.65436,739.783,738.2524,737.6406,735.6207,734.90283,733.7302999999999,733.4208,732.3641399999999,730.8632,728.9009,728.6647,728.1984,726.8926,725.40356,725.33813,723.6,722.6799,612.621826171875,610.5845336914062,608.077880859375,605.1773071289062,602.1678466796875,600.8426513671875,600.1408081054688,598.9926147460938,597.7802124023438,597.6034545898438,593.700439453125,588.59326171875,589.2907104492188,584.7775268554688,581.6229248046875,578.1371459960938,575.6373901367188,572.3848266601562,570.9313354492188,568.4627075195312,567.5924072265625,566.136474609375,564.8440551757812,563.6019897460938,562.4672241210938,561.7326049804688,560.9494018554688,559.8551635742188,559.68896484375,559.267578125,558.9835815429688,558.5078735351562,558.9096069335938,559.3556518554688,560.4675903320312,560.9979858398438,560.6876831054688,560.9541015625,565.4319458007812,566.931884765625,567.7013549804688,569.1539916992188,571.76611328125,576.2322387695312,584.6115112304688,593.8821411132812,603.17578125,692.2844,692.3294699999999,691.51306,690.7023300000001,691.7463,690.9571,690.4603,690.75214,690.3546,690.5286,690.6381,689.9625000000001,689.0048,689.46185,689.9667,689.2091,688.781,688.64233,688.7224000000001,688.47723,689.1517,688.4032,688.53186,688.65656,688.6830399999999,688.3277,688.9285,688.3841
747.91455,747.26984,746.51416,744.1040599999999,743.5188,742.11664,740.8355,738.2555,738.2475,737.6818000000001,736.5695,735.2437,734.2009,733.4176,732.77856,731.49615,730.2735,729.2837,728.53546,726.7206999999999,726.1694,725.0922,724.5795,723.8343,722.5496,612.3106079101562,609.6959838867188,606.3255615234375,602.5149536132812,601.6552734375,600.396484375,599.5858154296875,597.8975830078125,595.3858642578125,599.4118041992188,595.5576171875,592.4523315429688,592.4384765625,586.3427734375,582.18994140625,579.5255126953125,576.2625122070312,573.3140258789062,570.7246704101562,569.1226196289062,567.5990600585938,566.2935791015625,564.7431640625,563.4080810546875,562.2333374023438,561.1942138671875,560.1115112304688,559.0391235351562,557.7236328125,557.770751953125,557.278564453125,557.225341796875,557.2365112304688,557.8723754882812,559.1105346679688,560.1377563476562,561.363037109375,562.5624389648438,565.085693359375,567.0276489257812,568.0866088867188,569.7549438476562,573.033935546875,580.0259399414062,591.2985229492188,598.7938232421875,691.82855,691.938,691.4590499999999,691.1469,691.26306,691.00195,690.8230000000001,690.44934,689.86743,690.3773,690.31134,690.3963999999999,689.5995,688.9436,688.2808,688.91785,689.2602999999999,688.52075,688.8556,688.15466,688.7735,688.7102,689.1011000000001,688.0881999999999,687.7645,688.1997,688.3869,688.2554300000002,687.38
747.967,746.0699,746.11017,744.379,744.0858000000001,740.9281999999998,740.1428,739.76764,738.0404699999999,736.60144,735.8127,735.04034,733.82495,732.4166,731.9137,731.2657,729.3348000000001,729.2294300000001,728.06146,726.8737,726.0497,725.56055,723.72595,722.90186,722.06476,611.1744995117188,608.2476806640625,603.9769287109375,601.4429931640625,601.216796875,600.760498046875,600.0450439453125,598.3377075195312,594.8257446289062,599.2470703125,595.8923950195312,593.1776733398438,591.1056518554688,587.2642822265625,583.9832153320312,581.2493896484375,577.1351318359375,574.4493408203125,571.3917236328125,569.5935668945312,568.1834106445312,566.3770751953125,564.3960571289062,563.0585327148438,561.6124877929688,560.2698364257812,559.0828857421875,557.9679565429688,556.5630493164062,555.7337646484375,555.66748046875,555.2800903320312,555.4172973632812,555.6741333007812,557.7522583007812,559.65966796875,560.8008422851562,563.2179565429688,564.9132690429688,566.869140625,568.5841064453125,570.7100219726562,575.044921875,584.13916015625,596.2493286132812,603.1124877929688,692.35455,690.98413,691.7470000000001,691.2946999999999,690.90643,690.4624,689.6781,690.89056,690.08624,690.1874399999999,689.9670000000001,689.4777999999999,688.3492,689.01917,688.8563999999999,688.1338,688.9903000000002,688.1225,688.6746,687.8963,687.325,687.9283,687.505,688.6816999999999,687.1931,688.0162,687.7993000000001,687.4336,687.9942600000002
747.06836,745.8176000000001,744.7819,744.3536,743.01154,741.6138,739.17065,739.2618,737.55566,736.77496,736.19135,734.30835,733.531,732.6014,731.76324,730.5823,729.5622000000001,728.69366,728.37177,726.80634,725.7674,724.29126,724.1008,722.22845,721.46857,611.6281127929688,607.5768432617188,604.7628784179688,602.4429931640625,602.4105224609375,601.6917724609375,601.934326171875,601.0078125,601.1998291015625,597.2168579101562,595.5192260742188,593.195068359375,591.2518920898438,588.335205078125,585.41455078125,581.457275390625,578.2735595703125,575.0928955078125,572.7232055664062,570.5368041992188,568.7265014648438,566.5473022460938,564.4781494140625,562.6688842773438,561.2463989257812,559.7936401367188,558.29541015625,556.457763671875,555.59619140625,554.6377563476562,554.612548828125,554.1272583007812,554.0089111328125,554.6109619140625,556.8491821289062,558.2311401367188,559.847412109375,563.0731811523438,565.0165405273438,567.0343627929688,569.4603271484375,571.6409301757812,580.8860473632812,588.697509765625,603.1397705078125,691.78156,691.825,691.1455,690.9659,690.58545,690.5118,690.5952,690.58264,689.4799,689.7003,689.5693,689.7341,688.4335999999998,688.19904,687.457,687.99536,687.85596,688.55597,688.4095,687.92816,687.5323000000001,687.0869,687.62195,688.0019500000001,686.77814,687.15454,687.01843,687.2184400000001,687.44183,686.9462999999998
747.3856,745.0245,744.8086,743.9394500000001,742.0707,740.9344999999998,739.23096,737.88617,736.89526,736.05524,735.5869,734.15125,733.9587,732.15546,731.9216,730.66736,730.2958,728.50183,726.9100000000001,725.94073,724.74805,724.19214,723.40173,722.05585,720.91595,720.39166,610.0780639648438,607.572265625,605.0819091796875,604.150634765625,603.2158203125,603.4718627929688,603.4773559570312,600.66455078125,596.2833862304688,594.9234619140625,592.9552612304688,591.261474609375,589.2927856445312,585.846435546875,582.6571655273438,579.2752685546875,575.9572143554688,573.93505859375,571.3675537109375,569.3138427734375,567.1664428710938,564.95166015625,562.7767333984375,561.2925415039062,559.3177490234375,557.7242431640625,556.0906982421875,555.30419921875,554.5101928710938,554.18408203125,554.064208984375,554.0419921875,554.7125854492188,555.8391723632812,557.4248046875,558.8110961914062,563.0616455078125,565.5869140625,568.9605102539062,570.786865234375,574.0480346679688,586.8129272460938,594.841552734375,692.3985,691.40515,690.9925,690.5643,690.9362999999998,690.57294,690.5448,690.53973,690.39526,688.9358,688.505,689.7447999999999,689.0693999999999,689.1711,687.61273,688.1893,687.5772,688.0271,687.9577,687.2044,686.82855,687.3972000000001,687.7486,686.67053,687.3313,686.90375,686.7574,686.7485999999999,687.21405,686.2421,686.9411
747.67535,745.1521,744.1686400000001,744.0034,741.62866,740.6584499999999,739.57294,737.9877999999999,736.9629,736.2511,735.093,733.97675,733.4171000000001,732.1359,731.0711000000001,730.2644699999998,728.75903,728.1354,727.3117,726.4842999999998,724.88556,724.0277000000001,723.6115,721.3493,721.6005,720.7522,610.798095703125,609.1128540039062,608.250732421875,607.3829956054688,606.1851196289062,605.8325805664062,604.3479614257812,599.4688720703125,595.68603515625,594.0364990234375,592.7672729492188,592.12744140625,588.7432250976562,586.3203125,582.8360595703125,579.0621337890625,576.6871337890625,574.8204345703125,572.4523315429688,570.3991088867188,568.0517578125,566.0379028320312,562.87451171875,561.7166748046875,560.076416015625,558.2767944335938,556.4287109375,555.3674926757812,554.4177856445312,554.0653686523438,554.3280639648438,554.5148315429688,555.1337890625,555.9349365234375,557.588623046875,558.420166015625,563.445556640625,566.8465576171875,571.282470703125,573.1646118164062,580.4392700195312,592.608642578125,604.0262451171875,691.4865,691.1892,690.78345,690.3917,689.978,690.9519,690.3693,690.0428,689.801,689.2174,687.65924,689.3728,688.6087,688.1605,687.7837999999999,687.70215,686.89075,687.4001499999999,687.13666,687.525,686.7314,686.2864,686.8056,686.19543,686.9772,686.5451,686.0851,686.54144,685.7799,686.45483,686.4859
746.40485,745.17175,743.70593,742.6158399999999,741.0433,740.24774,739.1583,737.9224,736.4198,735.45966,734.8612,733.5016,731.8834000000002,731.6703,731.5526,729.1588,728.5805700000001,728.2468,726.1877400000001,726.1942999999999,724.1769,723.4692,722.62946,722.04706,721.0116600000001,719.8019999999999,719.20953,610.0006103515625,609.2781982421875,609.3695678710938,608.1983642578125,605.9476318359375,602.9044189453125,598.1275024414062,594.7066650390625,593.417724609375,592.1939086914062,591.2952880859375,587.8646240234375,585.588623046875,582.3676147460938,579.2464599609375,577.4027099609375,575.32080078125,573.4625854492188,571.8001098632812,568.8526000976562,566.8641357421875,564.00634765625,562.6337280273438,560.50439453125,558.9929809570312,557.2752685546875,555.4814453125,554.86181640625,554.3358764648438,554.8683471679688,555.1388549804688,555.640380859375,556.8521118164062,558.3133544921875,559.2700805664062,565.0580444335938,568.8447875976562,575.1473388671875,584.2060546875,588.50732421875,602.1522827148438,603.0032958984375,691.3722,690.89496,690.5843,690.2648999999999,690.1317,689.7672,689.35986,690.2999,689.1303,688.7158999999999,688.1197499999998,688.42505,687.95483,687.7126,687.9076,686.834,687.7805,687.0808999999999,687.0281,686.7569000000001,685.7879,685.61865,686.8839,686.4192,686.59357,686.1521600000001,686.6766,686.8478400000001,686.4779999999998,686.07007,686.04736
746.60034,744.6259,743.1675,742.7048,742.0884,739.44684,738.0476999999998,737.6899000000001,736.2512000000002,734.84534,734.58124,733.90344,732.864,730.4975,729.40076,728.8723,728.1318999999999,727.2844,726.90155,724.42096,724.4653,722.84155,722.3076000000001,721.728,720.532,719.0261,718.48145,717.498,608.8324584960938,610.594482421875,608.4254150390625,607.038818359375,598.8560180664062,596.7994995117188,593.9759521484375,592.4089965820312,591.4995727539062,590.095703125,587.4302978515625,584.3391723632812,581.4732666015625,579.0379638671875,577.4635009765625,575.8601684570312,574.0186767578125,572.3289794921875,569.9248657226562,567.6969604492188,565.5797729492188,563.4531860351562,561.6415405273438,560.0383911132812,558.8001098632812,557.5776977539062,556.5136108398438,555.6397094726562,555.8804321289062,556.5932006835938,556.4451904296875,557.6679077148438,558.8211059570312,560.9522094726562,569.0127563476562,572.0728759765625,578.1119384765625,593.2786254882812,604.010498046875,602.9468994140625,602.2722778320312,691.1061,690.4566,690.41766,689.8814,689.5167000000001,688.89594,688.8034700000001,690.043,688.6917,688.9607,688.06134,688.4898,687.9783,687.8417,687.2554,686.36115,686.0992999999999,685.95215,686.425,685.98505,685.2764,686.11237,685.81024,685.7032000000002,686.0211000000002,686.4137600000001,685.82874,685.6728499999999,685.885,686.0971,685.1594
745.9154,744.79285,743.0805699999999,742.8731,741.9335,739.42145,738.4959000000001,737.15564,736.7445,735.4114,734.4946,733.5458,731.91254,731.1449,729.9909,728.9991499999999,728.48047,726.9142999999999,725.5913,723.8611000000001,724.1585,723.4968000000001,721.7185,720.8013,719.5910000000001,718.7784999999999,718.3101,717.07385,608.3172607421875,609.6364135742188,609.1770629882812,605.8190307617188,599.1288452148438,596.2240600585938,593.1611328125,591.9509887695312,590.92138671875,589.1695556640625,586.4155883789062,582.66064453125,580.1513061523438,578.3939208984375,576.680419921875,576.2033081054688,574.3181762695312,572.9213256835938,570.73583984375,569.3325805664062,567.4218139648438,564.5925903320312,562.9658203125,562.6398315429688,561.0137329101562,559.9920654296875,559.5590209960938,558.7810668945312,558.502197265625,558.6203002929688,558.7214965820312,560.701904296875,562.1207885742188,566.8966674804688,573.1153564453125,577.63720703125,588.91650390625,601.8392333984375,602.2609252929688,602.4228515625,691.17444,690.8726,690.3685,690.5042000000001,690.49854,689.4858999999999,689.5536,688.5654999999999,688.76215,688.6179,687.82513,688.1877399999998,688.6935,687.5942,686.58655,686.64905,686.133,686.1490000000001,686.8017,685.87213,686.4002,686.0893999999998,684.8769,685.7592,685.7484,685.60114,685.9193,685.8781999999999,685.33997,685.33203,685.14777,685.14417
745.59906,743.76776,742.6884,741.8704,741.0472400000001,738.6872600000002,737.5602000000001,737.0631000000001,735.9884999999999,735.12103,733.9333,733.53723,732.39636,730.98065,730.0073,728.0865,727.83673,726.43695,725.66724,725.0793999999999,723.2872,723.11755,722.27997,721.0054,719.4811,719.22614,717.65826,717.5754,716.73987,607.6339721679688,607.4896850585938,602.2153930664062,602.1656494140625,596.6021728515625,593.0757446289062,591.1106567382812,589.5997924804688,587.9076538085938,584.1773071289062,581.3329467773438,579.2701416015625,577.741943359375,576.385986328125,575.5801391601562,574.9818115234375,573.8154296875,571.8385620117188,570.6302490234375,569.0979614257812,566.79931640625,565.7406005859375,564.5606079101562,564.587158203125,563.7665405273438,562.8607788085938,562.0950317382812,562.215576171875,562.31884765625,562.813720703125,564.0588989257812,570.4995727539062,574.5634765625,577.6138305664062,589.326904296875,595.3865966796875,602.0145874023438,602.4034423828125,601.75732421875,690.8896500000001,690.4643599999999,690.3204,689.6056,689.4334000000001,688.8778,688.6322,688.10474,688.3247,688.0451,687.9204,686.6519,686.3921500000001,687.2758,686.95966,686.1316,686.4430500000001,685.78125,686.1704,686.177,685.7402,685.64624,685.6369,685.55457,684.7330999999999,685.2585999999999,684.8568,684.9778000000001,685.4998,685.0565,684.84143,685.2324
745.20215,743.9022,742.99786,741.06287,740.4967999999999,739.4786999999999,737.8974600000001,736.5377,735.4838,734.74176,734.1481,733.19434,731.5871,731.3103,729.36444,728.25244,728.35016,726.2669700000001,725.18164,724.88654,724.1567,721.4892,721.9813999999999,720.4963,719.17975,718.26965,717.6377,716.64777,716.3991999999998,714.78937,603.42236328125,605.47021484375,601.5400390625,596.107666015625,592.3807983398438,589.9227905273438,588.3856201171875,586.39404296875,582.8108520507812,579.8201293945312,578.2141723632812,577.3363647460938,575.986328125,575.7700805664062,575.3919067382812,574.9134521484375,573.327392578125,572.2953491210938,570.63330078125,569.8237915039062,568.3899536132812,567.6201171875,567.1153564453125,566.3135986328125,566.168701171875,565.4996337890625,565.3679809570312,566.2720336914062,567.251220703125,572.6851196289062,575.1907348632812,580.1793212890625,587.1717529296875,590.9111328125,595.363525390625,601.4893798828125,601.9938354492188,601.2257690429688,689.955,690.5906,689.9411,689.3998999999999,689.0569500000001,688.0692,688.4719,687.59076,688.22327,688.0044,687.31323,687.52606,687.6171,687.1067500000001,686.6853000000001,685.6497,686.3436,685.4197,685.76843,685.9962,685.5904,685.106,685.7523000000001,684.6432500000001,685.5015000000001,685.6938,684.52783,685.49976,684.9,684.99524,684.72485,684.9547
745.1488,743.6079,742.2067,741.1383,740.1431,738.5345,737.4265,736.5358000000001,735.24634,734.7663,733.66797,732.3363,731.0663999999999,730.3487,729.9294399999999,728.5105,726.8465000000001,725.6647,725.16266,724.00415,723.5273,722.9359,720.88074,720.0858,718.2998,718.342,717.46014,716.778,715.73346,714.79877,604.7266845703125,604.066162109375,598.98681640625,594.627197265625,591.540283203125,588.9450073242188,587.4800415039062,585.4021606445312,581.9337158203125,578.7445678710938,577.4601440429688,576.3974609375,575.6011352539062,575.60400390625,574.982421875,574.9542236328125,575.0188598632812,574.4342041015625,573.0549926757812,572.2367553710938,571.5391235351562,571.1705322265625,570.3612060546875,569.2125244140625,568.6973266601562,568.6339721679688,568.882568359375,570.8778076171875,574.7584838867188,577.5042114257812,579.5730590820312,584.5744018554688,587.5404052734375,590.445068359375,594.4054565429688,600.4509887695312,601.772216796875,690.5189,690.20856,689.5534,688.864,688.96686,688.2273,688.6195,687.5840500000002,687.3100999999999,687.9664,688.088,687.0700999999999,686.8008,687.7607,686.7060000000001,686.4707,685.86005,685.5463,685.08685,685.73444,685.7048,685.3130999999998,684.8347,684.7731999999999,684.90674,685.34424,684.80005,684.7825,685.24536,684.4739400000001,685.3025,684.1912,684.3633
744.6574,742.76215,742.09406,740.76764,739.6623999999999,738.596,737.3957,735.5463,735.23596,734.3063,733.1924000000001,731.8668,730.2795000000001,728.754,729.4653,727.6608,727.24066,725.1498000000001,725.0038,724.09625,722.54755,721.84576,720.6188399999999,720.1813400000001,719.0182500000001,718.4147,717.5570700000001,716.3367,716.0467,713.8379,713.84357,604.4321899414062,597.793701171875,592.7955322265625,590.218505859375,587.6444091796875,586.3179321289062,584.1654663085938,580.5128173828125,578.37939453125,576.7874755859375,575.6063842773438,574.8602294921875,575.3133544921875,575.00830078125,574.886474609375,574.4013671875,574.3145141601562,574.1683349609375,573.803466796875,573.8078002929688,573.7124633789062,573.2682495117188,573.9568481445312,573.5487670898438,573.2860107421875,573.8297119140625,576.2614135742188,580.4708251953125,578.7560424804688,581.4449462890625,584.27294921875,587.3804321289062,589.04736328125,593.5640869140625,599.4784545898438,691.07385,690.7903,689.5998,689.66626,689.4999,688.30334,688.44885,687.3371,687.8877,687.20154,688.0124,687.2283300000001,686.4102,686.5663,687.15326,686.34814,684.9184,685.3506500000001,685.3669,684.79443,685.0440000000001,685.0570700000001,685.38916,683.7951699999999,684.7709399999999,685.1233,685.2394000000002,684.7493,684.11554,684.01294,685.125,684.8566,684.59796,684.9933
744.1790000000001,743.3464000000001,741.0521,740.39905,739.15216,738.7937999999999,737.24115,735.23083,734.84595,733.9383,732.75574,731.68744,729.86847,729.7754,727.73706,727.78796,726.1447,726.00684,724.2116999999998,723.58276,722.8531499999999,722.3685,720.21796,719.12537,717.7835,717.1718,717.4095,715.8835,715.1705,714.31573,713.5893599999999,604.4288940429688,596.2679443359375,591.4554443359375,588.617919921875,586.2697143554688,584.7333374023438,582.9638061523438,580.1629638671875,578.1463012695312,576.293701171875,575.0794677734375,574.0910034179688,574.703857421875,574.4656982421875,574.0161743164062,573.9405517578125,573.7536010742188,573.8168334960938,573.5783081054688,574.2197875976562,573.5933837890625,573.584228515625,573.9766845703125,574.5941772460938,574.8114013671875,575.7993774414062,579.0668334960938,579.00244140625,580.7207641601562,583.116455078125,585.0879516601562,587.085693359375,589.0701293945312,594.3450927734375,600.3472290039062,690.48254,689.59436,689.2626,689.0322000000001,688.6357399999999,688.0479,688.1786999999999,688.1576,687.32526,687.2482,686.9261,687.2256,686.1163,686.05005,686.0752,686.0735,685.20087,684.6878000000002,684.48224,684.5083999999999,684.681,684.8097,684.7604,684.1943000000001,684.047,684.131,683.9364,684.14484,683.54535,683.8814,684.3481399999998,684.40247,683.20184,683.0315
744.1684599999999,743.12085,740.8564,740.82666,739.4633,737.03235,736.0209399999999,735.6541,735.0034,734.3208,732.4026000000001,731.81683,730.6129,729.5104000000001,728.3618,727.21893,726.4517,726.4175,724.9802999999999,723.01495,722.8287,721.6607999999999,720.7737399999999,718.8473999999999,718.5835,717.3074299999998,717.5192,715.508,714.6635000000001,714.13916,605.716064453125,601.7294921875,593.6282958984375,590.34521484375,587.7041015625,585.3060302734375,583.6179809570312,582.2888793945312,579.7118530273438,577.4629516601562,575.5235595703125,574.4189453125,573.3110961914062,573.9061279296875,573.2373046875,573.20458984375,572.8444213867188,572.5374145507812,572.7290649414062,572.5575561523438,573.1883544921875,573.0780639648438,573.4019775390625,574.0227661132812,574.19677734375,575.9788818359375,579.4415893554688,582.3934936523438,581.9259643554688,582.0794677734375,583.4154052734375,584.4805297851562,586.1201171875,589.311279296875,594.5712280273438,600.2694091796875,689.6717,689.89526,688.5804,687.9945699999998,688.9191,688.0111999999999,688.45056,687.57513,687.7117,687.29156,687.4914,686.5395,685.5312000000001,685.9459000000002,685.79364,685.95337,685.31244,684.2417,684.9938,684.44617,684.3971999999999,684.4300499999999,684.8123,684.7179,683.9466,683.1867,683.3484,683.85187,684.2118500000001,683.0746999999999,683.777,683.2246,683.9930400000001,683.6758399999999
743.84265,741.6788299999998,741.41644,740.4771,738.5667,737.02106,735.756,735.19055,734.5365000000002,733.1005,733.03595,731.4977,729.80035,729.3800699999999,728.39246,727.2718,726.60944,725.17236,724.8027,723.8514,722.6263,721.2111,719.9507,718.9919399999999,718.1104,717.68555,716.8959,714.964,715.0462600000001,713.8766499999999,606.1027221679688,599.4195556640625,591.8572998046875,589.5098266601562,587.0992431640625,584.6622314453125,583.092041015625,581.5293579101562,579.4496459960938,576.95654296875,575.4586181640625,573.7906494140625,572.8621215820312,572.612060546875,572.4244995117188,571.9410400390625,571.340576171875,571.4189453125,571.5336303710938,571.3704223632812,571.7338256835938,572.5523681640625,573.0421752929688,574.3445434570312,575.9990844726562,578.8909912109375,581.4290771484375,581.8336181640625,581.935302734375,582.001220703125,582.28515625,583.7259521484375,585.817626953125,589.310791015625,595.0806884765625,600.123779296875,689.9996,688.8072,689.2849,689.3899999999999,688.6003,688.2528,688.09186,687.98816,686.7143599999999,686.67975,686.8486,686.3619,686.40845,685.5099,685.3,685.4645400000002,684.3162,684.4651999999999,684.9644,684.1257,684.8232,684.03406,684.20233,684.7109,684.0812,683.3717,683.80035,684.2491,683.5305,683.87585,683.5742,683.5025,683.3385599999999,683.4252000000001
743.7613,742.8798,741.3919699999999,739.66315,739.0862400000001,737.16547,736.37555,735.85815,734.3446,733.85693,731.8764999999999,731.6612,729.9042399999998,728.0406,728.52997,727.0823,725.4391499999999,724.55585,724.3677,723.14777,721.4863,720.9848,720.0127599999998,719.37103,717.6679,717.3807,716.7651,715.3155000000002,714.10913,713.7055,605.8043823242188,598.6681518554688,591.5979614257812,588.9279174804688,586.0130615234375,584.247314453125,582.4097290039062,581.4942626953125,578.9566040039062,576.764404296875,575.0556030273438,573.6009521484375,572.3505249023438,572.000244140625,571.740478515625,571.0770263671875,570.698974609375,570.3663330078125,570.681396484375,570.5592041015625,570.760498046875,572.054443359375,573.0103149414062,575.3228149414062,577.2313232421875,579.44970703125,580.6402587890625,580.4120483398438,580.1913452148438,580.6937866210938,580.9666137695312,582.8971557617188,585.2529907226562,589.2979736328125,595.4076538085938,600.5713500976562,689.6478,688.8766,688.6972000000001,688.91626,688.5089,687.9667,686.3855,686.9072,686.0401,686.53864,686.8272,686.4383499999999,685.5889,685.63983,685.2160000000001,685.6365,685.1231,684.78357,684.2929000000001,683.3731,684.00885,684.2699,683.4739,683.19006,683.5953,683.5562,683.8919,684.3129,684.0515,683.1366,683.72485,682.84644,683.0409499999998,683.3787
743.59863,741.5213,741.16736,738.7573,738.2248,737.71436,735.97504,735.13367,734.0989,733.3592999999998,732.34186,730.4255,729.2307,728.9758,727.9077,726.61975,725.3781000000001,724.7503,723.6478,721.48615,721.5589,720.9663,719.1726,718.57385,717.44183,716.9908399999999,715.9325,715.5419,714.36127,605.0888671875,601.407470703125,600.97216796875,592.0252685546875,588.570556640625,585.2069702148438,583.4747924804688,581.6583862304688,580.9763793945312,578.7762451171875,576.73193359375,575.1261596679688,573.29541015625,572.0625610351562,571.7421264648438,571.6383666992188,571.0244140625,570.2296142578125,569.3594360351562,569.6707153320312,569.6464233398438,570.4290771484375,571.4724731445312,573.4011840820312,575.5567626953125,577.1490478515625,578.2345581054688,579.2958984375,578.3831176757812,578.6370849609375,578.1114501953125,579.92919921875,581.6597900390625,585.02001953125,589.0650634765625,594.7724609375,600.39697265625,689.3419,689.0745,687.34204,687.52814,687.93805,686.6137000000001,687.2207000000001,687.1139500000002,686.13916,685.4249,686.3088,685.0922,685.5184299999999,685.6675,684.8040000000001,684.67346,684.1657,684.8686499999999,684.0258,683.5919,683.8027999999999,683.3678599999998,683.5369000000001,682.7503,683.3873,682.7738,682.931,683.60986,683.5794699999999,683.784,683.12317,683.62866,682.7707499999999,682.0088499999999
742.2454,741.50574,740.1491999999998,739.42334,738.4144000000001,737.08185,735.5019,734.7411,733.6593600000001,733.3381299999999,732.7270999999998,730.74695,730.36975,728.6734,728.01825,725.86615,725.6867,724.78046,723.505,722.4413,721.6267,720.44446,719.51025,718.4427,716.7755999999999,717.2254599999999,714.8456,715.7202,713.75134,605.7034912109375,597.884521484375,599.76513671875,590.8560180664062,587.7659301757812,584.8121337890625,582.1937866210938,580.8216552734375,580.432373046875,577.9628295898438,576.6214599609375,575.081298828125,573.0574951171875,571.7943115234375,571.0994873046875,571.1093139648438,570.875244140625,569.873291015625,569.0664672851562,569.3826293945312,569.5374145507812,570.85400390625,571.2938842773438,573.2623291015625,575.409912109375,576.9680786132812,577.15771484375,577.66796875,576.8010864257812,577.1688842773438,576.97021484375,578.4165649414062,580.7666015625,584.36669921875,589.013427734375,594.5264282226562,600.7931518554688,689.6938,689.09265,687.6441,688.19324,687.1173999999999,687.07184,686.2477,685.88416,686.218,686.1133,685.8952999999999,684.73846,684.7955,685.6674,685.7413299999998,684.60895,684.22876,683.2064,683.4169299999999,683.4913,683.61993,683.8808,683.5398599999999,682.43286,682.36993,682.7533600000002,683.1514,683.6553000000001,683.5532,682.8426,683.5643,682.95245,681.8884,682.65454
742.27783,741.69183,740.2851599999999,739.2321,737.8552,737.0563,736.3784,734.6793,734.4187,733.51685,732.12006,730.54175,728.2648,727.77277,727.8213500000002,726.6283599999999,725.7835,725.24854,722.2352,721.8444999999999,720.7921999999999,720.4496,719.0663,718.2065,717.5842,716.42285,716.1177399999999,714.53644,714.16986,606.7862548828125,596.8284912109375,598.3746337890625,588.7996826171875,586.2666625976562,583.5951538085938,581.3711547851562,580.1110229492188,579.5873413085938,578.107177734375,576.25927734375,575.0841674804688,572.8997802734375,571.9877319335938,571.3088989257812,571.0897216796875,570.7841796875,569.8576049804688,569.3942260742188,569.8568115234375,570.2176513671875,570.621337890625,571.3496704101562,573.3989868164062,574.7846069335938,575.780517578125,575.7107543945312,575.875,575.3186645507812,576.0939331054688,575.8814086914062,577.7957153320312,580.1610717773438,584.2250366210938,588.689453125,595.1162109375,601.1473388671875,601.3594360351562,687.4953,687.05853,687.7103999999999,687.296,686.46594,686.3171,685.78577,686.1054,685.95795,685.6511,684.78906,684.58057,684.5808,685.1458,684.67914,684.2253,683.6807999999999,683.52997,683.4625,683.186,683.3553,683.87195,682.8956,682.9303600000001,682.6896999999999,682.961,683.16113,682.4241,683.49646,682.9736,682.4619,683.44476,682.9518
