648.7681884765625,646.024658203125,643.451171875,641.54931640625,637.7581176757812,636.767333984375,634.4797973632812,633.0845336914062,631.6991577148438,630.2740478515625,628.4365234375,627.0307006835938,627.8351440429688,626.267578125,625.164794921875,624.2639770507812,624.2052001953125,624.1370849609375,623.3024291992188,623.9986572265625,624.362060546875,623.9207153320312,623.7470703125,623.8455810546875,623.2080078125,624.0535278320312,624.670166015625,624.6614379882812,625.7785034179688,626.7330932617188,627.33349609375,629.7774658203125,630.32568359375,634.3167114257812,639.1722412109375,638.5733032226562,642.516357421875,646.5463256835938,648.6856079101562,649.1618041992188,719.6837,718.59235,717.9961000000001,716.92816,717.0090300000002,715.72815,715.8151,714.7450000000001,714.2158,713.2608600000001,711.4563,712.7333999999998,711.9777,711.14075,710.62354,646.6282348632812,647.4157104492188,646.9861450195312,708.62994,708.3933,707.6848,706.9640000000002,705.4756499999999,704.9041,704.6835999999998,705.34894,704.2080699999999,703.23645,703.9616,702.57587,703.0051000000001,701.9973,702.3177,701.7447,701.1953,701.24194,701.6084,700.7245,699.8856,699.7951,700.2452,700.4847,699.142,698.84924,698.5436,698.2567,699.4059400000001,698.92004,698.2853,698.7086999999999,697.83734,698.3020999999999,698.00964,698.9215,698.3771,697.6254,697.8031,697.6959999999999,698.0271600000001,698.4734000000001
647.9385986328125,644.792236328125,642.1477661132812,639.8018188476562,636.5341186523438,635.969482421875,633.3894653320312,632.5866088867188,630.354736328125,629.757568359375,627.7918701171875,626.9304809570312,626.711669921875,625.5792236328125,624.6661376953125,624.4485473632812,624.2661743164062,622.8157958984375,623.6319580078125,622.9878540039062,623.4118041992188,623.0066528320312,623.0631103515625,623.33251953125,622.8175659179688,623.5723876953125,623.5520629882812,624.3905639648438,625.5247192382812,625.6267700195312,626.5140380859375,628.4339599609375,628.9161987304688,633.48876953125,636.7249755859375,638.0224609375,641.634521484375,644.3865966796875,648.2730102539062,650.3089599609375,653.197265625,718.57056,717.34784,716.42584,716.4364,715.1883,713.87744,714.15594,712.5849,712.5298,711.7481699999998,711.2853,711.5549999999998,710.7549,710.39886,709.55914,709.1582,709.05457,708.1236,706.46594,706.4594,705.0302999999999,705.13696,704.52216,704.183,704.18164,703.0412,703.6057,702.7533,702.04663,702.3305,701.66003,701.2666,701.5564,701.4725,699.97974,699.99506,700.6473,700.27277,699.9222399999999,700.32745,699.4486,698.3979,697.9603,697.90845,697.9411,698.36456,697.48395,697.2909,698.535,697.9404,696.80115,696.97473,697.635,697.76636,697.7984000000001,697.1684600000001,697.37573,697.7356,696.9184
646.9151000976562,644.0059204101562,641.357666015625,638.387939453125,635.713623046875,633.9964599609375,631.875732421875,631.399169921875,629.0785522460938,628.4318237304688,626.7847290039062,625.9246826171875,624.9651489257812,624.3004150390625,623.0176391601562,622.7767333984375,622.376953125,620.0672607421875,621.3765258789062,619.8782958984375,620.9398193359375,620.6951293945312,621.5034790039062,622.33251953125,622.25048828125,622.20947265625,622.4223022460938,622.7518920898438,624.0348510742188,624.7457275390625,625.1510009765625,627.941162109375,628.9132690429688,631.9143676757812,635.68701171875,638.4041137695312,640.4405517578125,642.7562866210938,647.2520141601562,650.4305419921875,653.3832397460938,717.52325,716.44965,715.68036,715.256,714.9385,714.5394,713.423,712.6163299999998,712.6984,711.7879,710.9648400000001,711.0735999999999,710.7730000000001,709.5715,709.2348,708.3669399999999,708.5479,707.2574,706.98895,705.1728,705.0865999999999,704.4623,703.3786599999999,703.9655,703.34436,702.2321999999999,702.7737,701.944,701.4917,701.5886,701.70276,701.3308,699.90027,700.5034,699.55133,699.54224,699.3995,699.3616,698.352,699.66284,698.42706,698.177,698.3119999999999,697.25885,696.9451000000001,697.9556,698.0827,697.3369,697.6038,696.5555,696.90515,697.01556,696.8053,697.5256,696.684,696.9876999999999,696.58325,696.61975,696.5069600000002
646.1151123046875,643.3494873046875,640.5040283203125,636.44775390625,633.923828125,631.4046630859375,630.498291015625,629.3585815429688,628.0072021484375,627.2623291015625,625.9312744140625,625.0806884765625,624.4000244140625,623.6408081054688,622.531005859375,622.4036254882812,621.1116943359375,620.134521484375,620.9107055664062,620.2472534179688,620.9345092773438,620.9656372070312,621.800537109375,621.6189575195312,621.46484375,622.2488403320312,621.7542724609375,622.00537109375,622.3419799804688,623.7277221679688,624.2963256835938,626.7140502929688,626.5136108398438,629.5383911132812,633.3876342773438,637.8930053710938,639.59375,641.7021484375,645.3766479492188,649.488037109375,652.9684448242188,715.7004,715.5271600000001,714.5162,714.55426,714.35095,713.7901999999999,712.09796,711.41187,711.88,711.2144,710.7429,710.38275,709.8399,709.20483,708.3547,708.0898,707.76404,706.943,705.9204,705.4025,705.1853,704.3323399999999,703.96,703.3128,703.2042,702.0336,701.4547,701.35126,700.69586,700.9884,700.97955,699.442,700.0462600000001,699.2548999999999,698.9466600000001,699.1454999999999,698.274,699.0569500000001,697.66174,698.12994,698.5362499999999,697.85834,696.8003999999999,697.18823,695.6872599999999,697.0608500000001,696.7793,696.79694,696.3498500000001,696.3077,696.35065,696.2131,696.31464,697.2547,696.17303,697.3515,696.3966,695.7657,695.85004
644.4115600585938,642.4351196289062,640.560302734375,636.7598266601562,635.015380859375,632.1746826171875,630.688232421875,629.2783203125,627.6343994140625,627.3270263671875,625.8634643554688,624.9854125976562,624.4403076171875,623.361328125,623.3659057617188,623.5185546875,619.9824829101562,619.77099609375,621.2117919921875,621.42919921875,621.5835571289062,620.7791137695312,622.0718994140625,619.966064453125,622.1614990234375,621.3360595703125,620.6954345703125,621.8458251953125,622.5145263671875,623.1417846679688,624.5157470703125,625.2081909179688,625.0887451171875,628.2130126953125,631.14111328125,636.3665771484375,638.3735961914062,640.7376098632812,644.1491088867188,647.5120239257812,651.4590454101562,716.01306,716.3486,714.19525,714.17896,713.5818,712.57495,712.5359000000001,711.4444000000001,711.1975,710.57526,709.8573,709.4633999999999,709.489,707.8857400000002,707.76166,707.1241499999999,706.7704000000001,705.62787,704.8113,705.3021,703.66986,703.6248,702.89905,702.54,702.2781,701.2878,701.57556,700.48315,700.7322999999999,700.06915,699.7828400000001,699.81,699.4963,698.54175,698.58167,698.7586699999999,698.38116,698.0137,697.67957,697.70105,697.4861,696.90814,696.82104,696.36884,696.6318,696.0857,696.2543,696.0105,695.7508,695.1142,695.4483600000001,695.6471,694.5594,695.9369000000002,695.3735,695.1988,694.95996,695.0959,694.8004000000001
645.0572509765625,643.4100341796875,642.2180786132812,638.51416015625,634.47900390625,632.1837768554688,630.5388793945312,629.4263916015625,627.3087158203125,627.16650390625,625.7482299804688,625.1746215820312,624.1351318359375,623.3524780273438,622.6909790039062,622.2009887695312,618.740234375,619.583984375,620.0637817382812,621.0824584960938,621.6441040039062,621.3081665039062,621.8910522460938,619.9757080078125,621.8929443359375,620.9061279296875,620.3140258789062,621.4193115234375,622.2736206054688,623.1220092773438,623.9000854492188,625.0508422851562,626.0062866210938,627.582275390625,632.0176391601562,636.1647338867188,638.1869506835938,640.4371337890625,643.2622680664062,647.489013671875,649.7985229492188,715.48566,714.82983,714.4496000000001,713.2666,712.24756,711.73425,711.503,710.73627,710.7758,710.8214,709.11884,709.47876,708.80383,707.646,707.9785000000002,706.5735,705.7621,705.8133,704.7986000000001,704.7757,703.6701700000001,702.9166,701.96747,701.8024,701.4395,701.1866,701.0704,700.04565,700.43634,699.73315,699.2687,699.51074,698.9965,698.3616,698.1914,698.0843,697.69366,697.604,696.6787999999999,697.31195,696.99615,696.575,696.4252,696.501,695.70264,696.6913999999999,695.4609400000002,695.2421000000002,695.09357,695.02515,694.9622999999999,694.8323400000002,695.2584,694.8371,694.777,694.5835999999999,694.674,695.1135,694.9451999999999
644.3644409179688,643.93603515625,642.687255859375,637.9030151367188,634.49609375,631.90185546875,629.9740600585938,628.214599609375,627.4182739257812,626.1361083984375,624.57861328125,624.5341796875,623.4852905273438,622.3796997070312,620.8016967773438,620.709716796875,618.85693359375,616.9920043945312,618.4527587890625,619.22998046875,620.2744140625,618.924072265625,621.3108520507812,620.523193359375,621.3408813476562,620.8417358398438,620.3335571289062,620.7998657226562,622.3129272460938,622.12939453125,622.221435546875,624.3777465820312,625.9462280273438,627.9397583007812,631.839111328125,635.9463500976562,638.1630249023438,640.9888305664062,645.2863159179688,646.884033203125,648.8872680664062,714.6603,714.1921,713.7966,713.0721,712.5318,711.7575999999999,711.14526,710.5039999999999,710.6264999999999,709.59143,709.3462999999999,709.1525,707.46173,707.64435,706.12354,706.44165,705.1873,705.70386,704.3543999999999,704.3735000000001,702.5115,702.5185,702.32623,700.8272999999999,701.9166,700.8639500000002,700.25104,699.104,699.1786,699.0718000000002,698.1482,698.9781,697.1509000000001,697.2501,697.6502700000001,697.3404,698.066,696.3156000000001,695.9954,697.0026,696.28394,695.1872000000001,695.6883,695.25806,695.05536,695.3458,694.5527,695.09906,695.3135399999999,694.02356,694.12823,694.2129,694.5462,694.9207,694.4083,694.3715,693.9929,693.99164,694.6522
644.3760986328125,642.800048828125,640.3077392578125,637.579345703125,634.0631713867188,631.8098754882812,629.4666748046875,629.2012329101562,627.6875610351562,626.3229370117188,624.7208862304688,624.2314453125,623.0653686523438,621.3106689453125,619.921142578125,617.572265625,618.6305541992188,616.9083251953125,618.8836059570312,620.1361694335938,620.06787109375,619.1536254882812,620.284912109375,620.856201171875,620.1297607421875,621.0088500976562,620.252685546875,619.8441772460938,621.7622680664062,622.7259521484375,622.7763671875,624.1636352539062,625.2852783203125,627.8949584960938,631.4521484375,635.4798583984375,637.1319580078125,639.8883056640625,642.9898071289062,648.0465698242188,650.2005004882812,714.8693000000001,713.82965,713.23773,712.5302999999999,711.90436,711.2445,710.7579,710.34143,709.69867,709.567,708.2019,708.11707,707.72656,706.6656,705.16327,705.55615,705.5897,704.7363,703.98413,703.2140000000002,702.94586,702.5165,701.9351,700.9272999999998,700.965,699.7806,700.18396,698.63904,698.78955,699.5556,698.60254,698.6458,696.5112999999999,696.8027,697.1317,696.2781,696.6333,695.9186,696.62103,694.9673,695.56067,695.19543,694.84357,694.5232,694.6673599999999,694.48254,694.0696,694.0003,694.183,693.9949,693.4576400000001,694.441,693.3342,694.38873,693.7541,692.9867,693.4058,693.6421,694.418
644.9702758789062,642.3954467773438,639.758544921875,637.1473388671875,633.6046142578125,630.9494018554688,629.5407104492188,628.7265625,627.224853515625,626.0596923828125,623.8643798828125,623.8095092773438,622.982666015625,622.5003051757812,620.5625610351562,617.7765502929688,619.431640625,617.5896606445312,620.775390625,619.7351684570312,620.1502685546875,619.5380859375,619.8919067382812,620.4295043945312,620.0739135742188,619.4088134765625,620.3238525390625,620.0513305664062,621.6063232421875,622.5560913085938,622.482666015625,624.1245727539062,625.06689453125,626.668701171875,630.7616577148438,632.3058471679688,635.4219360351562,638.2769165039062,642.9866333007812,648.82763671875,651.7501220703125,713.90674,712.3041,712.0097,711.9756,711.6541,710.9668,710.7815600000001,708.9101600000001,709.39484,708.43994,708.4627,707.19446,707.3187,707.202,705.57465,704.8282,705.24725,703.7914,703.1142,702.60565,701.53094,701.41235,700.294,700.42456,700.34375,699.738,699.0082,698.12787,698.059,698.055,697.0514000000001,697.8634,696.0713,695.9274,695.9977000000001,695.62006,697.0237,695.3037,695.47363,695.14813,695.38763,695.1608,694.50476,694.1547,694.3336,693.9621999999999,694.51855,694.2537,692.9053,693.3072500000001,693.3604,693.2469000000001,692.78955,693.4102,693.7548000000002,692.9778,693.1549,693.38763,693.09845
645.104248046875,641.942626953125,639.744384765625,636.8251953125,634.1064453125,630.6910400390625,629.2421264648438,627.8822021484375,626.9754028320312,625.192626953125,623.9373779296875,623.1776123046875,622.8084716796875,621.991455078125,618.7827758789062,618.8861083984375,619.0590209960938,617.9841918945312,620.3200073242188,619.489501953125,618.7145385742188,619.3312377929688,620.0398559570312,620.3776245117188,619.8140869140625,619.6008911132812,619.3135375976562,620.5274047851562,621.39453125,622.2518920898438,622.3827514648438,624.2905883789062,624.8419799804688,626.36083984375,629.6640625,630.7860717773438,632.1591186523438,636.31201171875,640.8534545898438,648.205078125,714.01605,713.10736,712.56476,711.78143,711.5071,710.92194,710.53424,709.60425,709.2899,707.9427499999999,707.90704,707.1622,706.6502,707.2092,706.4507000000001,705.2781400000001,704.92236,704.317,703.1669999999999,702.7603,702.3077,701.41364,700.39575,700.367,699.8106,698.8425,698.7451999999998,699.1103,698.3925999999999,698.153,698.31586,696.796,696.68536,695.92664,695.92944,695.67316,696.06104,696.0934399999999,695.4798600000001,694.81274,694.51105,694.76324,694.1056000000001,693.4641999999999,694.4552,693.8472,694.1742,693.3522,693.2997,693.3442,693.0458999999998,692.9089999999999,692.8996,692.3332,692.4592,692.8103999999998,693.2556999999999,693.06116,693.0685,692.42633
645.33251953125,642.6458129882812,640.2584228515625,636.9345703125,634.40771484375,630.8137817382812,629.5838012695312,627.3660278320312,626.6491088867188,625.4338989257812,624.6830444335938,622.8333129882812,622.4613037109375,621.3827514648438,620.2727661132812,619.7312622070312,619.4457397460938,618.011962890625,619.2809448242188,617.965576171875,618.1748657226562,619.83056640625,620.392578125,620.8048095703125,620.069580078125,619.7710571289062,619.6575927734375,619.9779052734375,622.0068359375,622.56640625,623.131591796875,624.024169921875,624.6499633789062,627.6840209960938,631.1895751953125,632.2816772460938,632.905517578125,634.3919677734375,640.1941528320312,648.2347412109375,713.9299,713.09125,712.01953,711.65967,711.2809400000001,710.61414,710.7955,709.2534,708.1085,707.7193,707.9184599999999,706.796,705.0944,706.48975,705.1592,704.55554,704.1939,703.53033,702.66974,702.4252,701.7619,700.537,701.16614,700.04407,699.5184,698.5519999999999,698.94995,697.8241,697.7110600000001,697.1317,697.34686,696.73773,696.2793,694.71234,695.24695,695.0167,695.2315,694.03,694.3489,694.9375599999998,695.1415,693.8607,693.8068,693.8951399999999,693.5746,693.0055500000001,692.7369,692.4689,692.8364,693.2012,692.4954,692.3232,692.25256,692.7383,692.8666,692.6684,692.7398700000001,692.7962,691.93317,691.90344
646.0492553710938,643.2144165039062,640.6329345703125,636.6823120117188,634.8408203125,631.8428955078125,630.3814086914062,627.7619018554688,626.8357543945312,625.7732543945312,624.0728149414062,623.2645263671875,622.5230102539062,621.9517211914062,621.3671875,620.1824340820312,619.8383178710938,618.6315307617188,618.8270263671875,617.9973754882812,618.2617797851562,619.8809204101562,620.16552734375,620.4258422851562,619.4986572265625,619.5841674804688,618.8842163085938,620.6737060546875,622.0000610351562,622.5508422851562,622.394287109375,624.53662109375,624.5277099609375,627.8553466796875,631.2697143554688,632.7780151367188,631.7449340820312,634.8482055664062,640.7379760742188,650.3181762695312,712.70135,712.53845,711.54926,711.76776,710.73737,710.52026,709.5367999999999,709.29126,708.5690999999999,707.76685,706.84955,706.495,706.14575,704.9534,705.0472,703.9728,703.2975,703.85535,702.8578,701.63464,700.2497,701.35095,699.37866,699.12366,698.18066,698.77386,697.6817600000002,697.06305,696.3208,696.93164,696.3590999999999,695.59326,695.62134,695.7786999999998,694.5520999999999,694.2716,694.2031,694.422,693.7312,693.06635,694.4827,693.90906,692.4442999999999,693.4595,693.21466,692.2185,692.1558,692.6309000000001,692.36084,691.88214,691.71466,692.19165,691.6682000000001,691.3521000000001,691.6398300000001,691.9068,691.92444,691.7982,691.6967,691.4056
646.0924072265625,643.4081420898438,640.9369506835938,638.0917358398438,634.1796875,631.71533203125,629.808837890625,629.1231689453125,627.1024780273438,626.3900756835938,624.531494140625,623.8517456054688,623.1175537109375,622.2509765625,621.6090698242188,620.1622924804688,620.400146484375,619.2327270507812,619.865966796875,618.2066040039062,620.04931640625,619.5499267578125,620.2779541015625,619.755859375,620.3656616210938,619.5564575195312,618.8345947265625,620.5798950195312,622.8175048828125,622.7637329101562,622.7505493164062,624.6119995117188,625.2538452148438,628.2376708984375,631.0479125976562,631.8431396484375,631.755126953125,634.9476928710938,640.6130981445312,651.2239990234375,712.6187,711.9597,711.791,711.3254,710.3893,709.38556,709.04205,708.4385399999999,708.1595500000001,707.51776,706.156,705.6757,704.8771999999999,704.88763,703.9747,703.3409,702.2689,703.49176,701.89716,701.7469,700.78174,699.59503,699.1704,698.3527000000001,697.98596,697.9247399999999,696.51215,696.6561,695.98846,695.96606,695.6893,695.6915000000001,695.6161,694.7443,694.8667,693.99146,693.5951,694.0204,693.4677999999999,693.6303,693.19617,693.4646599999999,691.8667,692.75574,692.6209,691.3981,692.0361,691.7235,690.9289,692.0812,691.6481999999999,691.9502,691.3724,691.5823,691.177,691.7295,691.2564,691.6830400000001,691.71533,691.7550700000002
647.026611328125,644.1451416015625,641.4954223632812,640.034912109375,635.2786254882812,631.7778930664062,629.5687866210938,629.7083129882812,627.7660522460938,626.7225952148438,624.6464233398438,624.5802612304688,622.9470825195312,622.594482421875,621.7388916015625,621.0614624023438,620.9337158203125,620.0471801757812,619.665771484375,618.8200073242188,619.9173583984375,620.22509765625,620.151123046875,620.85400390625,619.8614501953125,620.8247680664062,620.1238403320312,621.4714965820312,624.6102294921875,623.7451171875,625.3331909179688,625.3282470703125,626.3426513671875,629.7035522460938,631.5216674804688,630.841796875,633.338134765625,637.32421875,647.2164916992188,652.2315063476562,712.2783,711.6679,711.0949,710.39465,710.27576,708.87024,707.5007,707.1224,707.129,706.4781500000001,705.7185,705.0503000000001,705.1345000000001,704.4006,703.7948,703.2905,702.5262,701.6395,701.7318,701.39905,700.2224,699.5954,698.7538,697.8213500000002,697.5705600000001,697.4109,697.3508000000002,695.8135,696.4773,694.61584,696.04034,695.30597,694.62555,694.3215,694.37994,693.4545,693.3803,692.85297,693.4256,692.16156,692.22485,692.5050999999999,692.47473,691.7442,691.4585,691.0521,691.9243,692.16425,691.21344,691.71704,691.3671999999999,691.0947,690.7869,690.97046,690.6392,691.22876,691.57263,690.9966,691.08014,690.5906400000001
647.576904296875,645.22119140625,642.020751953125,640.1858520507812,636.9328002929688,633.9853515625,630.92529296875,630.1792602539062,628.3795776367188,626.8375244140625,625.0582885742188,624.3539428710938,623.0469360351562,622.7962646484375,622.7142944335938,621.5278930664062,621.2359008789062,620.5916748046875,620.8961791992188,620.4722290039062,620.568603515625,620.2311401367188,620.4263916015625,622.4656982421875,620.2124633789062,621.6403198242188,622.4224853515625,622.3778076171875,624.8450317382812,625.550048828125,626.2002563476562,627.1769409179688,628.5671997070312,629.6798095703125,630.9313354492188,630.7021484375,633.266845703125,636.771484375,647.5660400390625,712.4989,711.72974,711.8816000000002,711.0008500000001,710.78064,709.1209000000001,708.3206,708.5209399999999,707.2338,706.7607,706.0021,705.9429,704.9469,704.9456,704.3807400000001,703.2738,702.2758999999999,702.31116,701.7852,701.3677,700.01355,699.7972400000001,698.33374,698.27277,697.74536,697.60095,697.0561499999999,696.72504,696.7521999999999,694.7866,694.462,695.1337,693.7971,693.7586,693.99023,693.05225,692.873,694.364,692.6153999999999,692.7678000000001,692.7764,692.4617,692.28064,691.8746999999998,691.4315,690.8344999999999,691.1205,691.20325,690.798,690.624,690.6281,691.0328400000001,690.276,690.4740000000002,690.39075,691.0078999999998,690.3335,690.482,690.76996,689.9595999999999,690.8867
649.0092163085938,646.314697265625,643.0743408203125,641.20849609375,638.663330078125,635.4706420898438,632.2453002929688,631.1380004882812,629.5101928710938,627.705322265625,626.4180908203125,624.8265380859375,623.8712158203125,623.5067138671875,623.5184326171875,621.4715576171875,622.3223876953125,621.506591796875,621.6431884765625,620.6808471679688,621.4085693359375,621.38671875,621.3424072265625,622.6258544921875,622.15380859375,622.2689208984375,622.897705078125,622.8568115234375,624.6817016601562,626.0477294921875,626.796875,628.0265502929688,630.6679077148438,632.6397705078125,631.8838500976562,631.3890991210938,635.8782348632812,641.65234375,650.50537109375,712.1891500000002,711.49524,711.4606000000001,709.7830999999999,708.9053,709.2557999999999,708.2574999999999,707.6149,706.79865,706.2756,705.61914,704.66943,704.66583,704.1659500000001,703.7423,702.71844,702.6452,701.6211,701.4497,700.88837,700.2962,699.12256,698.47516,697.50696,697.3397,697.3194,695.7372399999999,696.1505,694.4048,695.04034,694.7664,694.71893,694.1616,693.53845,693.2938,692.867,692.27435,692.7488,692.49335,692.67426,691.99274,692.276,691.853,691.2631999999999,691.0249999999999,690.62286,691.2103,690.89154,690.748,690.4909,690.02966,690.3084,690.1639,690.57275,690.4787,690.2674,689.8876,690.32477,690.2356,690.1482999999998,690.0829999999999
650.9360961914062,646.8256225585938,642.5398559570312,642.8195190429688,640.3983154296875,638.3512573242188,633.7757568359375,631.4373168945312,629.9290771484375,628.5275268554688,627.0089111328125,627.0970458984375,625.4271240234375,623.7645263671875,624.5946044921875,621.847900390625,623.2775268554688,622.390625,622.66162109375,621.2381591796875,621.8600463867188,622.2819213867188,622.8922119140625,622.82373046875,622.7772216796875,623.6069946289062,623.1722412109375,623.5943603515625,625.1459350585938,626.1451416015625,627.8649291992188,630.0609741210938,632.3321533203125,632.42431640625,632.5556030273438,635.045166015625,637.372314453125,645.2793579101562,712.4547,711.72284,711.7463399999999,710.8742,709.8579,709.14105,708.9814,707.9645,707.83,706.3881000000001,705.6546000000001,704.8159,705.171,704.9304,704.0932,702.9641000000001,702.0989,701.9341,702.10846,700.9783300000001,700.4971,699.8112000000001,699.2010500000001,698.3663,697.9805999999999,696.5202999999999,696.80273,696.53143,695.616,693.9369,694.223,694.2967999999998,694.5956,693.4715,693.4911,693.43616,692.63055,692.6829,692.2648000000002,692.0866,691.7229599999998,691.4556,691.1513,691.589,690.50244,690.2347399999999,690.34155,690.4922999999999,690.42865,690.28687,690.1071,689.8668,689.4773599999999,689.99786,690.272,689.55414,690.2518,689.68304,689.8019,689.9367,689.80664,689.93964
651.2067260742188,647.406005859375,647.6708984375,643.3321533203125,641.9984130859375,640.2530517578125,638.043212890625,635.7384033203125,631.3793334960938,629.1856079101562,628.2931518554688,627.9022827148438,626.2864379882812,625.7642822265625,625.2703857421875,624.665771484375,624.7239379882812,623.4603881835938,622.6564331054688,622.1068115234375,622.78369140625,622.7571411132812,623.1779174804688,623.8220825195312,623.3673095703125,623.719482421875,624.5474243164062,625.4576416015625,626.3726806640625,627.394287109375,630.440185546875,633.2843017578125,634.0792846679688,633.5360107421875,633.119873046875,638.75146484375,641.7605590820312,649.441162109375,711.98895,710.8752,711.53015,710.7371,709.18134,707.7497,709.04395,707.46875,706.92535,705.8559,705.57416,704.60486,705.0320999999999,703.9663,704.05206,702.89825,701.3277,701.09674,701.19635,699.70703,700.01074,699.34735,698.161,697.3424,696.2851,695.49445,695.9322499999998,695.7964,695.0082399999999,694.57263,693.8612,693.5682399999998,694.0711999999999,693.3471,692.5685,692.9438,691.5747,691.8426,692.0273,691.77637,691.4083,690.6403,691.53314,690.9443,690.45233,690.5123000000001,690.4672,690.37537,690.06793,689.8883,689.82764,689.5745999999999,690.1467,689.1432499999999,689.1252,689.5226,689.4703,689.671,689.5124,689.38226,688.6462,689.4563600000001
651.3750610351562,651.2609252929688,648.1588134765625,647.0697631835938,643.085205078125,642.567138671875,641.04248046875,637.7750854492188,633.9634399414062,631.4727783203125,630.1829833984375,628.3540649414062,627.9956665039062,626.9210205078125,626.4710083007812,626.4766845703125,625.873779296875,624.5127563476562,623.180419921875,623.2146606445312,623.6654663085938,624.141357421875,623.8675537109375,624.5025024414062,625.369873046875,625.182373046875,625.8621826171875,627.4336547851562,629.003662109375,629.1088256835938,634.087158203125,635.2501831054688,634.9586181640625,635.2730712890625,636.0569458007812,641.5244140625,645.719970703125,712.117,711.0244,711.6697,709.79877,710.07874,709.70953,707.72656,707.0432,707.4221,706.7166,706.0641,705.5731000000001,703.97784,704.25726,704.0301,702.8805,702.9963,701.3376,701.0859,699.8792000000001,699.71045,699.6711400000002,699.0538000000001,698.0056,697.11633,695.50775,695.7763,695.94446,694.9609,694.99414,694.4632,693.50256,693.23596,693.3001,693.2588499999999,692.6009999999999,692.39886,691.5037,691.7485,691.43195,691.66675,691.22876,691.124,690.6019000000001,690.8601999999998,690.69684,690.4131,689.663,689.9788,690.0532,689.39484,689.48267,689.1506000000002,688.7937999999999,689.1042,689.50146,689.4165599999999,689.8116,689.2224999999999,689.25165,689.34546,689.5681,689.0169000000001
651.91748046875,652.3438110351562,648.287353515625,647.8701782226562,644.683837890625,643.3668212890625,642.4844360351562,638.6836547851562,637.5399169921875,632.9224243164062,632.7219848632812,629.9912109375,629.6771240234375,628.7915649414062,627.38330078125,627.3129272460938,626.289794921875,625.997314453125,623.9581298828125,624.966796875,625.7201538085938,625.4594116210938,624.669677734375,625.6489868164062,626.5670166015625,626.0462036132812,627.8213500976562,628.5672607421875,630.0339965820312,633.8564453125,635.3616943359375,635.794921875,636.1687622070312,637.1710815429688,640.067138671875,645.6765747070312,712.3311,711.5177,711.9212,710.7617,710.1120000000001,709.3009,708.0334500000001,707.98535,707.25165,706.94366,705.93713,705.7097,704.2792399999998,703.71716,703.586,703.2371,702.5099,701.7634,701.1972000000001,700.7816,700.3218000000002,699.1186500000001,699.06934,697.90204,697.32416,697.13995,696.0201,694.8201,695.1466,695.15375,694.2084,693.7586,693.12646,693.1343000000002,692.0951,691.8955700000001,692.2844,692.3294699999999,691.51306,690.7023300000001,691.7463,690.9571,690.4603,690.75214,690.3546,690.5286,690.6381,689.9625000000001,689.0048,689.46185,689.9667,689.2091,688.781,688.64233,688.7224000000001,688.47723,689.1517,688.4032,688.53186,688.65656,688.6830399999999,688.3277,688.9285,688.3841
653.953369140625,653.767578125,653.849609375,647.4939575195312,647.79248046875,645.47119140625,643.9191284179688,642.7847900390625,640.776611328125,638.4638671875,635.0390014648438,634.4249877929688,631.6885986328125,630.0390625,629.0272216796875,628.5130615234375,627.9616088867188,627.0382690429688,625.7428588867188,627.04931640625,626.9050903320312,626.9216918945312,627.3204345703125,627.3153076171875,628.0603637695312,628.2052612304688,631.810302734375,631.5321655273438,632.4775390625,635.5571899414062,635.6617431640625,636.6008911132812,638.0823974609375,642.0004272460938,642.3850708007812,713.17084,712.4429299999999,711.87354,711.68695,710.4035,710.15936,709.06366,708.15247,707.1583,707.2653,706.8199500000001,706.39923,704.95856,704.95166,703.9175,703.5652,702.43604,702.39484,701.1159,700.49756,699.91046,699.9697000000001,699.20654,697.6631499999999,698.2088999999999,696.43976,695.6588999999999,694.6736,695.5088,694.67267,694.1546600000001,693.82166,693.7764,693.28973,692.5071,692.8413,691.82855,691.938,691.4590499999999,691.1469,691.26306,691.00195,690.8230000000001,690.44934,689.86743,690.3773,690.31134,690.3963999999999,689.5995,688.9436,688.2808,688.91785,689.2602999999999,688.52075,688.8556,688.15466,688.7735,688.7102,689.1011000000001,688.0881999999999,687.7645,688.1997,688.3869,688.2554300000002,687.38
