758.3355,757.4409,755.8405,754.5455,753.51086,752.3924,752.1425,749.8965,749.69824,748.1984,746.88525,745.3895,745.0904,743.07904,603.5827026367188,600.3003540039062,596.5240478515625,593.6267700195312,589.6987915039062,586.497802734375,583.7881469726562,581.18408203125,579.1220703125,577.3547973632812,576.3938598632812,574.7772216796875,574.36962890625,572.6260986328125,571.7811889648438,571.5267944335938,570.7783813476562,571.5526123046875,571.5255126953125,570.9561767578125,571.52099609375,571.6345825195312,572.616455078125,572.4876098632812,573.3403930664062,573.5640869140625,574.918212890625,575.6015014648438,575.9800415039062,576.8462524414062,577.7633056640625,579.4892578125,580.0032958984375,580.5300903320312,581.2333374023438,582.5253295898438,583.705322265625,585.2560424804688,587.71435546875,589.9942626953125,595.5556640625,599.5452880859375,603.0509643554688,607.1370239257812,613.0767822265625,620.5244140625,625.5883178710938,628.350830078125,631.2885131835938,637.6668701171875,642.5390014648438,644.0048828125,644.4699096679688,703.75446,704.0499,703.2493,703.51044,702.1709,702.1402,701.7626,702.14996,701.96796,701.77167,701.1414,700.37573,701.08075,700.48755,700.80414,700.2961,700.08594,699.7814,699.91943,699.46893,699.4452,699.21783,699.0897,698.9075,697.9511,698.57074,698.90424,699.07764,698.6449,697.96826,698.02795,698.3752400000001,698.2039
758.46497,756.9581,755.4047,754.6145,753.71356,752.7385000000002,751.54785,749.9481000000001,748.402,747.51776,746.707,745.22626,744.90875,742.51825,603.692626953125,600.250244140625,596.7731323242188,592.8078002929688,589.3877563476562,586.203857421875,583.846435546875,582.2888793945312,579.8424072265625,578.4301147460938,577.7889404296875,576.2811279296875,574.2353515625,573.551025390625,572.1476440429688,571.7734375,571.4603271484375,572.48974609375,571.5305786132812,570.5013427734375,572.3594970703125,572.5255737304688,573.0447387695312,574.0374145507812,573.3717041015625,573.617919921875,574.9268188476562,576.2930297851562,576.2813720703125,577.1145629882812,577.7144165039062,578.6129760742188,579.37646484375,580.500244140625,581.7255249023438,582.373779296875,583.5574951171875,586.2401123046875,588.6218872070312,591.3296508789062,596.1290893554688,600.0816040039062,603.262451171875,607.3375244140625,613.0220947265625,620.8623657226562,625.0361938476562,628.45654296875,632.13720703125,634.8748779296875,638.6197509765625,641.5231323242188,643.418212890625,703.23645,703.9616,702.57587,703.0051000000001,701.9973,702.3177,701.7447,701.1953,701.24194,701.6084,700.7245,699.8856,699.7951,700.2452,700.4847,699.142,698.84924,698.5436,698.2567,699.4059400000001,698.92004,698.2853,698.7086999999999,697.83734,698.3020999999999,698.00964,698.9215,698.3771,697.6254,697.8031,697.6959999999999,698.0271600000001,698.4734000000001
758.5878,756.40796,754.9327,753.3221000000001,752.67346,750.8203000000001,750.4681,749.37787,747.5428999999999,747.1355,746.2295,744.5892000000001,743.8165000000001,742.7072,604.190185546875,600.3338623046875,596.4221801757812,593.2379760742188,589.4219970703125,587.1400146484375,585.3475341796875,584.1024780273438,581.1022338867188,578.3071899414062,576.2813720703125,575.5323486328125,574.0850830078125,573.6463623046875,571.8550415039062,571.0861206054688,571.040771484375,570.7254028320312,570.681884765625,570.4881591796875,571.100341796875,571.5248413085938,572.2608032226562,573.9622192382812,575.162841796875,575.6167602539062,575.6436157226562,575.430419921875,576.6834716796875,577.7969970703125,578.1596069335938,578.8048095703125,579.8948974609375,581.1217041015625,582.180419921875,582.4671020507812,583.5745239257812,585.7631225585938,587.92529296875,591.7128295898438,595.8505859375,600.6159057617188,604.005615234375,607.1989135742188,613.5862426757812,620.9741821289062,624.4720458984375,626.2349243164062,631.2725830078125,632.6705932617188,635.6674194335938,637.7899780273438,703.0412,703.6057,702.7533,702.04663,702.3305,701.66003,701.2666,701.5564,701.4725,699.97974,699.99506,700.6473,700.27277,699.9222399999999,700.32745,699.4486,698.3979,697.9603,697.90845,697.9411,698.36456,697.48395,697.2909,698.535,697.9404,696.80115,696.97473,697.635,697.76636,697.7984000000001,697.1684600000001,697.37573,697.7356,696.9184
756.4243,756.07733,754.3728999999998,753.23846,752.5192,750.42126,749.6828,747.38763,747.35614,745.9011,745.03735,744.08374,742.6158399999999,741.61536,603.9471435546875,600.7739868164062,597.6702880859375,594.113525390625,590.9385986328125,589.1083374023438,587.3104858398438,583.793701171875,579.1348266601562,576.8284912109375,575.0232543945312,573.364990234375,573.1685791015625,571.876953125,571.2633056640625,570.1898803710938,569.8339233398438,568.7825927734375,569.138671875,569.0328369140625,570.3408813476562,570.9407958984375,571.1466064453125,572.3900756835938,573.5347290039062,574.84619140625,576.1610717773438,576.5722045898438,576.3078002929688,577.0862426757812,578.5050048828125,579.13232421875,580.12353515625,580.7240600585938,581.6966552734375,582.9166259765625,583.6627807617188,586.57080078125,589.4342651367188,591.63720703125,596.8137817382812,600.9027099609375,604.088623046875,607.3840942382812,614.7182006835938,622.9769287109375,625.9219970703125,627.7185668945312,629.373291015625,630.8756713867188,632.532958984375,635.649169921875,702.2321999999999,702.7737,701.944,701.4917,701.5886,701.70276,701.3308,699.90027,700.5034,699.55133,699.54224,699.3995,699.3616,698.352,699.66284,698.42706,698.177,698.3119999999999,697.25885,696.9451000000001,697.9556,698.0827,697.3369,697.6038,696.5555,696.90515,697.01556,696.8053,697.5256,696.684,696.9876999999999,696.58325,696.61975,696.5069600000002
756.29364,754.8288,753.435,752.9885,751.9682,750.84283,748.4468400000001,747.8404,746.9282,745.0623,744.3370400000001,743.6798999999999,741.9599,741.56384,740.5119,601.7814331054688,598.0057373046875,595.1047973632812,592.5344848632812,589.3801879882812,585.6359252929688,581.7499389648438,578.0550537109375,575.5247192382812,574.67529296875,573.2642822265625,572.521484375,570.4906616210938,570.8922119140625,570.2582397460938,570.0700073242188,569.1874389648438,568.6072387695312,568.4952392578125,568.7228393554688,569.4191284179688,570.642822265625,571.09912109375,573.5162353515625,574.4309692382812,575.820068359375,575.6480712890625,576.8729858398438,576.3017578125,577.6956787109375,579.0328979492188,579.8521118164062,580.6630859375,582.2647705078125,582.9027099609375,584.3489379882812,586.8943481445312,590.0015258789062,593.7048950195312,596.7958984375,600.0967407226562,604.2337036132812,608.791748046875,615.8861083984375,623.845703125,627.7744140625,628.9762573242188,629.5531005859375,630.898193359375,632.2625122070312,634.9049072265625,702.0336,701.4547,701.35126,700.69586,700.9884,700.97955,699.442,700.0462600000001,699.2548999999999,698.9466600000001,699.1454999999999,698.274,699.0569500000001,697.66174,698.12994,698.5362499999999,697.85834,696.8003999999999,697.18823,695.6872599999999,697.0608500000001,696.7793,696.79694,696.3498500000001,696.3077,696.35065,696.2131,696.31464,697.2547,696.17303,697.3515,696.3966,695.7657,695.85004
755.5008,754.17633,753.0210999999999,752.2776,751.5605,749.0305,748.63245,747.29156,746.5165,745.2249,743.72534,742.26715,741.5717,740.2767,740.0570700000001,602.1304321289062,597.8480834960938,595.0767822265625,592.5068359375,589.3291625976562,584.890380859375,581.5147705078125,578.4301147460938,576.3290405273438,574.2485961914062,573.8941040039062,573.148681640625,572.4442749023438,571.7839965820312,571.7046508789062,570.9519653320312,570.4282836914062,569.7156372070312,568.52392578125,569.025390625,569.2775268554688,569.5482788085938,571.4930419921875,572.5819702148438,574.1160278320312,574.884033203125,575.2203369140625,575.130126953125,576.4850463867188,577.3609008789062,578.2520751953125,580.0261840820312,580.9868774414062,582.2861328125,583.4315185546875,585.4832763671875,586.5755615234375,590.0379028320312,593.7752685546875,596.8443603515625,601.2945556640625,605.2171630859375,609.0270385742188,615.2514038085938,624.609375,629.6279907226562,629.7858276367188,630.2105712890625,631.2114868164062,633.01318359375,702.2781,701.2878,701.57556,700.48315,700.7322999999999,700.06915,699.7828400000001,699.81,699.4963,698.54175,698.58167,698.7586699999999,698.38116,698.0137,697.67957,697.70105,697.4861,696.90814,696.82104,696.36884,696.6318,696.0857,696.2543,696.0105,695.7508,695.1142,695.4483600000001,695.6471,694.5594,695.9369000000002,695.3735,695.1988,694.95996,695.0959,694.8004000000001
754.7400500000001,753.5653,752.829,752.2378000000001,750.34863,749.9149,748.4628,745.77124,745.4731000000002,745.0634,744.2238,742.2779,739.95166,739.5113000000001,739.5345,602.0430297851562,598.6929321289062,595.5022583007812,592.5780029296875,588.8153076171875,585.2704467773438,582.4954833984375,579.978271484375,577.6629028320312,576.8831176757812,575.5369873046875,575.2987670898438,574.259765625,573.0842895507812,571.68505859375,571.8735961914062,571.2710571289062,569.9107666015625,569.7767944335938,569.9500122070312,569.6521606445312,570.532470703125,571.589111328125,572.566650390625,573.1674194335938,574.5519409179688,574.9613037109375,575.4100341796875,576.0469970703125,577.30126953125,579.0653686523438,579.9967651367188,581.4627075195312,582.1592407226562,583.3541259765625,585.0899658203125,587.71337890625,591.43896484375,594.4306640625,597.9447021484375,601.5110473632812,605.7057495117188,609.5516357421875,616.2692260742188,626.4183349609375,631.7034912109375,632.7615966796875,632.8859252929688,701.96747,701.8024,701.4395,701.1866,701.0704,700.04565,700.43634,699.73315,699.2687,699.51074,698.9965,698.3616,698.1914,698.0843,697.69366,697.604,696.6787999999999,697.31195,696.99615,696.575,696.4252,696.501,695.70264,696.6913999999999,695.4609400000002,695.2421000000002,695.09357,695.02515,694.9622999999999,694.8323400000002,695.2584,694.8371,694.777,694.5835999999999,694.674,695.1135,694.9451999999999
754.6167,753.5105599999999,752.6478,750.9365,750.29144,748.4229,747.7311,745.9012,744.7955,743.96234,743.144,741.3761999999999,740.10785,739.57306,738.15466,602.802978515625,598.7343139648438,596.04931640625,592.0161743164062,588.8798828125,586.1021118164062,583.4321899414062,580.352783203125,578.934326171875,577.5348510742188,576.3027954101562,575.807373046875,574.234619140625,573.9576416015625,572.817138671875,571.3680419921875,570.6331176757812,570.0342407226562,568.779296875,569.9077758789062,569.4750366210938,569.7765502929688,570.6258544921875,571.1093139648438,572.4016723632812,573.3775024414062,573.99365234375,575.0382080078125,576.1343383789062,576.9853515625,578.830810546875,580.0322875976562,581.2530517578125,582.562255859375,584.4337158203125,585.2958374023438,588.3577880859375,591.6221923828125,594.97021484375,598.4187622070312,601.899169921875,606.87890625,610.3194580078125,617.1002197265625,628.9918823242188,635.522216796875,636.3349609375,702.5185,702.32623,700.8272999999999,701.9166,700.8639500000002,700.25104,699.104,699.1786,699.0718000000002,698.1482,698.9781,697.1509000000001,697.2501,697.6502700000001,697.3404,698.066,696.3156000000001,695.9954,697.0026,696.28394,695.1872000000001,695.6883,695.25806,695.05536,695.3458,694.5527,695.09906,695.3135399999999,694.02356,694.12823,694.2129,694.5462,694.9207,694.4083,694.3715,693.9929,693.99164,694.6522
754.5958,753.2452,751.7319,751.29834,750.5116,748.32684,747.4784,745.76074,745.24274,743.6120600000002,742.5889,741.5277000000001,739.55115,738.9167499999999,736.9178999999999,737.07214,599.0088500976562,595.8711547851562,592.1199951171875,589.4050903320312,585.818359375,582.9764404296875,580.544921875,578.1143188476562,577.6621704101562,576.3317260742188,574.387451171875,572.7713012695312,572.6307983398438,571.53662109375,571.3475952148438,569.9973754882812,569.6261596679688,568.9361572265625,568.6405029296875,568.63720703125,569.0111083984375,569.57763671875,571.03076171875,571.79052734375,572.5673828125,573.3209228515625,574.58203125,575.3478393554688,576.8140869140625,579.2255249023438,579.9456176757812,581.8729858398438,582.9251708984375,584.470703125,586.3933715820312,589.1084594726562,592.5245361328125,595.9568481445312,599.5625,603.5208740234375,607.84228515625,612.1943969726562,619.2271728515625,631.4280395507812,703.2140000000002,702.94586,702.5165,701.9351,700.9272999999998,700.965,699.7806,700.18396,698.63904,698.78955,699.5556,698.60254,698.6458,696.5112999999999,696.8027,697.1317,696.2781,696.6333,695.9186,696.62103,694.9673,695.56067,695.19543,694.84357,694.5232,694.6673599999999,694.48254,694.0696,694.0003,694.183,693.9949,693.4576400000001,694.441,693.3342,694.38873,693.7541,692.9867,693.4058,693.6421,694.418
753.6615,752.2995000000001,751.13696,750.7822,748.2941,747.8042600000001,746.1591,746.19727,743.45715,742.3293,742.229,740.5975,739.6133399999999,738.3233,737.2302,736.2836,599.572509765625,595.9088745117188,592.1022338867188,589.1072998046875,585.8569946289062,582.3788452148438,579.846923828125,577.9190673828125,575.9000244140625,574.3222045898438,572.8297119140625,571.3309936523438,570.1123657226562,569.3903198242188,569.1001586914062,568.5079345703125,567.7329711914062,567.82177734375,567.50390625,567.46728515625,567.7703857421875,568.7978515625,569.5831909179688,570.7869873046875,571.8886108398438,572.8314819335938,574.83837890625,575.022216796875,577.0958862304688,578.4454956054688,580.6592407226562,581.6888427734375,582.7449951171875,585.1288452148438,587.4713745117188,589.9473266601562,592.0768432617188,596.5960693359375,600.0418701171875,603.853759765625,609.2781982421875,613.5084228515625,624.2704467773438,633.3687744140625,702.60565,701.53094,701.41235,700.294,700.42456,700.34375,699.738,699.0082,698.12787,698.059,698.055,697.0514000000001,697.8634,696.0713,695.9274,695.9977000000001,695.62006,697.0237,695.3037,695.47363,695.14813,695.38763,695.1608,694.50476,694.1547,694.3336,693.9621999999999,694.51855,694.2537,692.9053,693.3072500000001,693.3604,693.2469000000001,692.78955,693.4102,693.7548000000002,692.9778,693.1549,693.38763,693.09845
753.6190999999999,752.4510499999999,751.6783,749.4699,748.58704,746.3581999999999,745.18463,744.67664,743.963,742.12036,741.2217,740.4308000000001,738.8896,737.90344,737.1473000000001,736.1675,735.4983500000001,596.252685546875,592.2239990234375,588.9046020507812,585.00439453125,581.4524536132812,578.085205078125,575.7272338867188,574.5528564453125,572.824462890625,570.4964599609375,569.3419189453125,568.7429809570312,567.1146850585938,566.9677124023438,566.8323974609375,566.1354370117188,565.8814697265625,566.734375,566.4827270507812,566.8245849609375,568.1828002929688,568.8182983398438,569.908203125,570.819091796875,573.1409912109375,574.5455932617188,575.290283203125,577.2089233398438,578.7286376953125,581.0596923828125,582.3173828125,584.2197265625,585.6500244140625,587.91796875,591.0184326171875,594.2546997070312,598.0451049804688,600.886474609375,604.8912963867188,610.1294555664062,615.0262451171875,625.44189453125,702.7603,702.3077,701.41364,700.39575,700.367,699.8106,698.8425,698.7451999999998,699.1103,698.3925999999999,698.153,698.31586,696.796,696.68536,695.92664,695.92944,695.67316,696.06104,696.0934399999999,695.4798600000001,694.81274,694.51105,694.76324,694.1056000000001,693.4641999999999,694.4552,693.8472,694.1742,693.3522,693.2997,693.3442,693.0458999999998,692.9089999999999,692.8996,692.3332,692.4592,692.8103999999998,693.2556999999999,693.06116,693.0685,692.42633
752.5207,751.2396,750.6893,749.1014,748.161,746.9169999999999,745.30035,744.47784,743.395,741.7404999999999,741.1269500000001,739.9339599999998,738.17426,737.1743000000001,736.1857,736.6488000000002,735.39435,597.396240234375,593.5349731445312,588.8285522460938,584.3294067382812,580.3941650390625,577.4921264648438,574.4469604492188,571.9874267578125,570.7466430664062,568.3508911132812,567.5661010742188,566.4713745117188,566.1449584960938,565.435791015625,565.476806640625,564.8890380859375,564.93603515625,565.2035522460938,565.172607421875,566.098388671875,566.803955078125,568.2382202148438,569.6312255859375,571.0983276367188,572.8588256835938,574.0176391601562,575.1502075195312,576.5213012695312,579.4301147460938,581.2127075195312,582.6631469726562,584.2041015625,587.1752319335938,589.0132446289062,592.1735229492188,594.9150390625,599.20458984375,602.392333984375,606.7467041015625,612.3310546875,618.9013061523438,629.530517578125,702.4252,701.7619,700.537,701.16614,700.04407,699.5184,698.5519999999999,698.94995,697.8241,697.7110600000001,697.1317,697.34686,696.73773,696.2793,694.71234,695.24695,695.0167,695.2315,694.03,694.3489,694.9375599999998,695.1415,693.8607,693.8068,693.8951399999999,693.5746,693.0055500000001,692.7369,692.4689,692.8364,693.2012,692.4954,692.3232,692.25256,692.7383,692.8666,692.6684,692.7398700000001,692.7962,691.93317,691.90344
752.4036,750.69653,749.6324500000001,748.6356,747.5055499999999,745.4462,744.7405000000001,742.7927999999999,742.3677399999999,741.16284,740.514,739.42554,737.8552,737.221,736.09924,735.0458000000001,733.9673,733.27185,595.6093139648438,588.4552612304688,584.2023315429688,579.7813720703125,575.8993530273438,573.5457153320312,571.0960083007812,569.4351806640625,567.8071899414062,566.408203125,565.5814819335938,564.9218139648438,564.025146484375,563.8948974609375,563.8280639648438,563.6040649414062,564.685302734375,564.1051635742188,564.8846435546875,565.5237426757812,567.7684326171875,568.7301025390625,570.45556640625,572.2947387695312,574.40185546875,575.930908203125,577.5687255859375,579.7930297851562,581.1805419921875,583.0745849609375,585.1328735351562,587.59375,590.3773803710938,593.5805053710938,596.5156860351562,599.9445190429688,603.4476928710938,607.9552001953125,613.8621215820312,623.1582641601562,702.8578,701.63464,700.2497,701.35095,699.37866,699.12366,698.18066,698.77386,697.6817600000002,697.06305,696.3208,696.93164,696.3590999999999,695.59326,695.62134,695.7786999999998,694.5520999999999,694.2716,694.2031,694.422,693.7312,693.06635,694.4827,693.90906,692.4442999999999,693.4595,693.21466,692.2185,692.1558,692.6309000000001,692.36084,691.88214,691.71466,692.19165,691.6682000000001,691.3521000000001,691.6398300000001,691.9068,691.92444,691.7982,691.6967,691.4056
751.7239,749.9965,749.7395,747.9121,747.3181999999999,745.4676,745.2252,742.9373,742.4732,740.9349,740.1086,739.0572,737.04004,736.6048,735.06757,734.665,733.4947999999999,732.65796,596.0476684570312,589.7074584960938,584.2267456054688,579.9957885742188,575.0548095703125,573.0663452148438,570.7713012695312,569.0142822265625,566.9229125976562,565.4220581054688,564.7677612304688,564.2278442382812,563.822021484375,563.2989501953125,563.4989013671875,563.478515625,562.9835205078125,564.27978515625,564.6767578125,565.7092895507812,566.4072265625,568.6680297851562,570.2029418945312,571.9293823242188,574.070556640625,576.1248168945312,578.6968383789062,580.5573120117188,581.9996337890625,582.81103515625,586.1393432617188,589.22509765625,591.7589721679688,594.32275390625,597.733154296875,601.1629028320312,604.2672729492188,609.37841796875,614.3726806640625,630.4285888671875,701.89716,701.7469,700.78174,699.59503,699.1704,698.3527000000001,697.98596,697.9247399999999,696.51215,696.6561,695.98846,695.96606,695.6893,695.6915000000001,695.6161,694.7443,694.8667,693.99146,693.5951,694.0204,693.4677999999999,693.6303,693.19617,693.4646599999999,691.8667,692.75574,692.6209,691.3981,692.0361,691.7235,690.9289,692.0812,691.6481999999999,691.9502,691.3724,691.5823,691.177,691.7295,691.2564,691.6830400000001,691.71533,691.7550700000002
751.96387,750.2158,749.0899,747.6386,747.43,744.8427000000001,743.17676,743.2862,742.509,740.05646,739.7674,738.7664,736.3023699999999,736.23505,735.3961000000002,733.9918,733.2898,732.3541,596.40625,590.7796020507812,585.075439453125,579.6638793945312,576.2335205078125,573.0481567382812,571.2266845703125,568.5048217773438,566.5838012695312,565.322021484375,564.2296142578125,563.631591796875,563.6454467773438,563.3906860351562,563.382568359375,563.345458984375,563.1497802734375,563.7886962890625,564.8441162109375,565.775634765625,566.725830078125,568.8775024414062,569.0533447265625,572.2376708984375,573.1167602539062,575.9669799804688,578.541748046875,580.5633544921875,582.0504150390625,584.1182250976562,587.8109130859375,589.719482421875,592.999755859375,595.3619384765625,599.6155395507812,603.4005126953125,607.5089111328125,610.9146118164062,616.2820434570312,632.9091796875,701.7318,701.39905,700.2224,699.5954,698.7538,697.8213500000002,697.5705600000001,697.4109,697.3508000000002,695.8135,696.4773,694.61584,696.04034,695.30597,694.62555,694.3215,694.37994,693.4545,693.3803,692.85297,693.4256,692.16156,692.22485,692.5050999999999,692.47473,691.7442,691.4585,691.0521,691.9243,692.16425,691.21344,691.71704,691.3671999999999,691.0947,690.7869,690.97046,690.6392,691.22876,691.57263,690.9966,691.08014,690.5906400000001
751.2046,749.2663,748.71436,747.2175,746.3551,745.06134,743.01556,742.4061,741.7972,740.2711999999999,738.2311,737.9472699999999,736.4974,736.4764,734.9778000000001,734.1794400000001,733.4319500000001,731.8309999999999,730.9812,593.5743408203125,586.4957275390625,581.2450561523438,577.17529296875,573.8392333984375,570.85400390625,568.3499145507812,566.6331787109375,565.1395874023438,564.7984619140625,563.7197265625,563.2324829101562,562.9810791015625,563.5299682617188,563.1521606445312,563.0301513671875,562.9020385742188,564.8124389648438,565.5973510742188,567.4689331054688,568.3298950195312,570.8295288085938,571.9617919921875,574.5514526367188,575.7064208984375,578.8390502929688,580.9033813476562,582.664306640625,585.750244140625,588.021240234375,592.0066528320312,593.4884033203125,597.4426879882812,601.5938720703125,605.1574096679688,608.256591796875,613.600830078125,618.8170776367188,634.1707763671875,701.3677,700.01355,699.7972400000001,698.33374,698.27277,697.74536,697.60095,697.0561499999999,696.72504,696.7521999999999,694.7866,694.462,695.1337,693.7971,693.7586,693.99023,693.05225,692.873,694.364,692.6153999999999,692.7678000000001,692.7764,692.4617,692.28064,691.8746999999998,691.4315,690.8344999999999,691.1205,691.20325,690.798,690.624,690.6281,691.0328400000001,690.276,690.4740000000002,690.39075,691.0078999999998,690.3335,690.482,690.76996,689.9595999999999,690.8867
750.71497,749.3591000000001,747.637,746.827,746.0,744.7580600000001,742.7038600000001,741.9345,740.7171600000001,740.5397,738.7343,737.59607,735.5354,735.1938,734.3065,733.665,732.4955,731.2243,730.2717,594.5882568359375,588.1682739257812,582.5899047851562,577.9765014648438,573.754638671875,571.4851684570312,569.2940063476562,566.5145874023438,565.7094116210938,564.298583984375,563.5120849609375,563.7683715820312,562.9116821289062,563.420654296875,562.9137573242188,562.4520874023438,563.6679077148438,565.02734375,565.8955688476562,566.9724731445312,568.5341186523438,570.5074462890625,572.1177368164062,574.9881591796875,577.432373046875,579.9026489257812,581.6516723632812,584.1947021484375,586.7498168945312,590.598876953125,593.5147705078125,595.5701293945312,599.5287475585938,602.6580200195312,605.3517456054688,610.573974609375,615.5199584960938,626.0369873046875,701.4497,700.88837,700.2962,699.12256,698.47516,697.50696,697.3397,697.3194,695.7372399999999,696.1505,694.4048,695.04034,694.7664,694.71893,694.1616,693.53845,693.2938,692.867,692.27435,692.7488,692.49335,692.67426,691.99274,692.276,691.853,691.2631999999999,691.0249999999999,690.62286,691.2103,690.89154,690.748,690.4909,690.02966,690.3084,690.1639,690.57275,690.4787,690.2674,689.8876,690.32477,690.2356,690.1482999999998,690.0829999999999
749.5063,748.34406,747.2195,746.9045,744.9505999999999,743.30835,742.33167,741.1789999999999,739.8768,738.65173,738.42737,737.21515,736.2877000000001,735.52686,734.20593,733.1862,732.3251,731.06476,729.65283,728.551,592.0250854492188,584.6775512695312,579.87158203125,575.61279296875,572.4129638671875,570.3430786132812,567.6506958007812,565.5527954101562,564.3375244140625,563.4210815429688,563.5424194335938,563.108154296875,562.98046875,562.6084594726562,563.3378295898438,564.5859985351562,565.7718505859375,566.0780029296875,567.8016357421875,569.7709350585938,571.429443359375,573.7470703125,575.7415771484375,578.1709594726562,580.2556762695312,582.23583984375,585.026123046875,588.4385375976562,591.5928955078125,594.8875122070312,597.8148803710938,601.3297119140625,603.6434936523438,607.8408203125,612.4943237304688,618.1587524414062,628.7024536132812,700.9783300000001,700.4971,699.8112000000001,699.2010500000001,698.3663,697.9805999999999,696.5202999999999,696.80273,696.53143,695.616,693.9369,694.223,694.2967999999998,694.5956,693.4715,693.4911,693.43616,692.63055,692.6829,692.2648000000002,692.0866,691.7229599999998,691.4556,691.1513,691.589,690.50244,690.2347399999999,690.34155,690.4922999999999,690.42865,690.28687,690.1071,689.8668,689.4773599999999,689.99786,690.272,689.55414,690.2518,689.68304,689.8019,689.9367,689.80664,689.93964
749.47705,747.6188,746.62274,745.9945700000001,745.09326,743.9459,742.05066,741.3523599999999,740.09296,739.18835,737.9787,736.7834500000001,735.6475,734.5327,733.50995,732.1697,731.75775,731.5018299999999,729.64417,727.92804,594.1217041015625,586.9541625976562,581.427001953125,576.8389892578125,573.7396240234375,571.3951416015625,568.2261352539062,566.36767578125,564.925537109375,564.7235717773438,563.784912109375,563.7817993164062,564.0128173828125,564.225830078125,564.6104736328125,565.376708984375,566.7408447265625,567.0299072265625,568.5855712890625,570.1917724609375,572.6400756835938,574.8424072265625,576.66259765625,579.0164794921875,581.141357421875,584.2080078125,586.5142211914062,589.8231201171875,593.748046875,596.3853149414062,599.451904296875,603.0819702148438,606.09375,610.845703125,615.4447631835938,619.9901123046875,629.4874267578125,699.70703,700.01074,699.34735,698.161,697.3424,696.2851,695.49445,695.9322499999998,695.7964,695.0082399999999,694.57263,693.8612,693.5682399999998,694.0711999999999,693.3471,692.5685,692.9438,691.5747,691.8426,692.0273,691.77637,691.4083,690.6403,691.53314,690.9443,690.45233,690.5123000000001,690.4672,690.37537,690.06793,689.8883,689.82764,689.5745999999999,690.1467,689.1432499999999,689.1252,689.5226,689.4703,689.671,689.5124,689.38226,688.6462,689.4563600000001
748.6306,747.794,746.36206,745.48486,744.3611,743.1078,741.7692999999999,740.3368,739.75946,737.8495499999999,737.35034,736.08875,735.3900999999998,734.03314,733.2091,731.71674,731.10175,730.4928,728.7688,727.8217,727.2011,590.0614624023438,584.1792602539062,578.9042358398438,575.6792602539062,572.11962890625,569.3502197265625,567.3802490234375,566.5009155273438,565.6619262695312,565.2099609375,564.9588012695312,565.6759643554688,564.9214477539062,565.7626953125,566.3468017578125,568.3782958984375,569.0075073242188,569.93798828125,571.405517578125,573.9461059570312,576.662353515625,578.7882080078125,580.4937133789062,582.1200561523438,585.7999267578125,588.2548217773438,591.773681640625,595.2894897460938,599.0435791015625,601.4664306640625,605.6019287109375,609.2916259765625,613.3441772460938,618.9932250976562,624.3853759765625,630.4752197265625,699.71045,699.6711400000002,699.0538000000001,698.0056,697.11633,695.50775,695.7763,695.94446,694.9609,694.99414,694.4632,693.50256,693.23596,693.3001,693.2588499999999,692.6009999999999,692.39886,691.5037,691.7485,691.43195,691.66675,691.22876,691.124,690.6019000000001,690.8601999999998,690.69684,690.4131,689.663,689.9788,690.0532,689.39484,689.48267,689.1506000000002,688.7937999999999,689.1042,689.50146,689.4165599999999,689.8116,689.2224999999999,689.25165,689.34546,689.5681,689.0169000000001
748.50995,747.34924,746.0689,745.37366,744.4596,742.5002,740.6143,739.65436,739.783,738.2524,737.6406,735.6207,734.90283,733.7302999999999,733.4208,732.3641399999999,730.8632,728.9009,728.6647,728.1984,726.8926,592.6363525390625,586.5452270507812,581.8755493164062,577.633544921875,574.620849609375,571.2977905273438,569.6812133789062,568.110107421875,567.3615112304688,566.6587524414062,566.548828125,566.468017578125,566.5625610351562,567.032470703125,568.912109375,569.0994873046875,570.9530029296875,572.64599609375,574.9337768554688,576.45849609375,578.17236328125,580.1695556640625,582.32177734375,584.9177856445312,588.2271118164062,590.9891967773438,593.9329223632812,597.516845703125,601.0741577148438,604.1614379882812,607.0020751953125,611.4851684570312,616.2343139648438,620.3963623046875,625.350830078125,629.9844970703125,699.1186500000001,699.06934,697.90204,697.32416,697.13995,696.0201,694.8201,695.1466,695.15375,694.2084,693.7586,693.12646,693.1343000000002,692.0951,691.8955700000001,692.2844,692.3294699999999,691.51306,690.7023300000001,691.7463,690.9571,690.4603,690.75214,690.3546,690.5286,690.6381,689.9625000000001,689.0048,689.46185,689.9667,689.2091,688.781,688.64233,688.7224000000001,688.47723,689.1517,688.4032,688.53186,688.65656,688.6830399999999,688.3277,688.9285,688.3841
