77.11133,76.992694,76.831177,76.78067999999999,76.72868700000001,76.462787,76.424805,76.31231,76.149567,76.052783,75.883746,75.75554,75.76001,75.513824,75.454095,75.27693500000001,75.28354,75.13401,75.08367,75.023486,74.897406,74.753625,74.741547,74.52209500000001,74.50303,74.41245,74.32075999999999,74.2457,74.2161,74.06023,74.03323400000001,73.91445999999999,73.798755,73.75095999999999,73.680164,73.58793,73.38019399999999,73.402386,73.32655600000001,73.29679999999999,73.212976,73.13848,73.06405,73.03544000000001,72.99179699999999,72.85304599999999,72.84001500000001,72.75516,72.78900999999999,72.591815,72.53412,72.52763999999999,72.45351000000001,72.39231,72.39607,72.33899,72.235187,72.19654,72.113257,72.04527,71.992535,71.87293,71.76554,71.87925,71.7634,71.69215,71.711176,71.611884,71.536664,71.52698000000001,71.53744,71.50379000000001,71.500006,71.470715,71.423737,71.42769,71.37575000000001,71.37344,71.27947400000001,71.284155,71.332556,71.22197,71.216516,71.23832,71.19483,71.120404,71.161237,71.2351,71.15275,71.16018,71.10572499999999,71.06763,71.12453000000001,71.07361499999999,71.14022,71.039734,71.13909,71.13596,71.09457,71.082526
77.01201999999999,76.89932,76.80765,76.669727,76.49965999999999,76.459375,76.30217,76.18065,76.108704,76.014435,75.83041,75.62768,75.59293,75.451337,75.38315,75.263306,75.166077,75.05794,75.01938,74.89278,74.82424999999999,74.75577,74.547833,74.49844,74.44079,74.25489999999999,74.277545,74.17496,74.13176999999999,73.93199,73.81378,73.75191,73.69759,73.68638999999999,73.51415,73.47451,73.35978,73.35186,73.1506,73.17805,73.133325,73.03592,73.005615,72.90469399999999,72.82824000000001,72.79652999999999,72.74951,72.64713,72.54303,72.5664,72.50217,72.41020999999999,72.42703,72.34674,72.174567,72.270386,72.15052,72.13522,72.03452,72.025964,71.898865,71.846295,71.760016,71.70776,71.642377,71.65261000000001,71.56103,71.57396,71.40747999999999,71.416425,71.51444000000001,71.508154,71.424396,71.33173000000001,71.309436,71.305054,71.257666,71.265985,71.24606,71.166327,71.20676999999999,71.18282,71.187726,71.053876,71.11336,71.05883,71.06568999999999,71.08522,71.02354,71.072577,71.056177,70.99192000000001,71.02772,71.04026,70.999725,70.97603000000001,71.09635,70.99303599999999,71.029767,71.02723399999999
76.970483,76.814026,76.725006,76.63,76.45705000000001,76.389014,76.21835999999999,76.026556,75.93984400000001,75.851056,75.835803,75.64892599999999,75.519525,75.363574,75.359186,75.1932,75.0688,74.98375,74.921265,74.78613,74.64985,74.63421600000001,74.59564,74.45069600000001,74.38138000000001,74.27458,74.104944,74.050946,73.93794,73.866394,73.79502,73.73224,73.64109499999999,73.64234,73.44362,73.4143,73.25335,73.215656,73.142957,73.079474,73.07721599999999,73.026465,72.880585,72.854694,72.77948,72.73995,72.692847,72.594965,72.52551,72.40668,72.38937,72.394244,72.31122,72.25323499999999,72.18742999999999,72.143665,72.055914,72.02527,71.96806000000001,71.880646,71.825214,71.72459,71.56613,71.659106,71.543567,71.51876999999999,71.54518,71.435626,71.447375,71.355774,71.27103,71.34369000000001,71.2748,71.2947,71.21052,71.19061,71.17161999999999,71.27613,71.19927,71.15386,71.10397,71.10175000000001,71.06631999999999,71.134143,70.99502,70.97921,70.97660499999999,70.980255,70.980975,70.96864000000001,70.94336,70.95871,70.94217499999999,70.955426,70.943365,70.95223999999999,70.94671,70.9402,70.95973000000001,70.948267
76.87851,76.78752,76.621875,76.468396,76.38133,76.24927,76.06125,75.90006,75.87460300000001,75.68359000000001,75.65535,75.61623499999999,75.37283,75.33729,75.24417,75.110956,75.054913,75.02004,74.84635,74.678815,74.557654,74.63689000000001,74.47004,74.41449,74.33088000000001,74.16895,74.03853000000001,73.97936999999999,73.88857,73.862634,73.7519,73.52340000000001,73.551984,73.46909000000001,73.398145,73.23255,73.200604,73.21553,73.09294,73.03693,72.98868,72.904724,72.82482999999999,72.720605,72.665295,72.642993,72.57812,72.52038,72.466486,72.35569000000001,72.34548,72.25023999999999,72.24135,72.17645,72.06103,71.96061999999999,71.91767999999999,72.00429,71.92517000000001,71.850806,71.67683,71.655743,71.583923,71.482117,71.46233,71.501855,71.34643,71.35594499999999,71.37388999999999,71.34622,71.223584,71.294525,71.33699299999999,71.202423,71.140283,71.1735,71.094586,71.095013,71.06210999999999,71.02071,71.03574,71.049695,70.99124,70.94025,70.93730000000001,70.91798,70.85364,70.94338400000001,70.928485,70.84415,70.86629,70.878094,70.787115,70.91608,70.88009,70.86085,70.89475,70.89838999999999,70.90642,70.897974
76.82656,76.65081,76.53376,76.33194,76.215106,76.228625,76.09083000000001,76.00227,75.788904,75.67334600000001,75.57801500000001,75.346515,75.29271,75.13289,75.14912000000001,75.02500599999999,75.01378,74.852094,74.83418,74.639233,74.59517,74.49131,74.358453,74.29206500000001,74.14195,74.03182000000001,73.956055,73.92274,73.79555,73.67807,73.65414,73.49365,73.418054,73.45797999999999,73.24496,73.21708,73.1172,73.110535,73.05840500000001,73.01126000000001,72.90274,72.77236,72.77700999999999,72.65811,72.55499,72.53630000000001,72.482275,72.42602000000001,72.415265,72.31267,72.22932,72.20245,72.17943,72.09777,72.03708,71.953925,71.961194,71.81230500000001,71.8213,71.654,71.68917,71.565295,71.493585,71.37635,71.42229999999999,71.4017,71.3322,71.326764,71.19158,71.17161999999999,71.19188,71.19542,71.10742,71.11516,71.040125,71.03461999999999,70.96372,71.04865,70.99239,70.97045,70.967883,70.9699,70.93664,70.85141999999999,70.835913,70.943115,70.88067,70.79518399999999,70.79673,70.90549,70.93982,70.767566,70.765063,70.84335999999999,70.79863,70.76640599999999,70.774426,70.79371,70.78357,70.797845
76.80632299999999,76.57036000000001,76.46912,76.291345,76.261847,76.03359400000001,75.985455,75.818884,75.748114,75.59965,75.54047,75.41971,75.24121,75.19058,75.11567,75.04874,74.89614,74.78946499999999,74.74249,74.56831,74.50129,74.450037,74.37734,74.22703,74.17986499999999,73.939246,73.88732999999999,73.861633,73.63215,73.6842,73.531683,73.435065,73.39538,73.30969,73.266174,73.124225,73.091125,73.05112,72.94687,72.89988,72.850775,72.82512,72.69104,72.586505,72.497107,72.50903,72.405896,72.26774,72.35163,72.314465,72.2089,72.089716,72.08346,72.01974,71.92119,71.92314,71.83968999999999,71.692126,71.773376,71.6092,71.62216,71.47754499999999,71.43866,71.429724,71.28373400000001,71.32938,71.27754999999999,71.21164999999999,71.22831,71.17865,71.15921,71.160474,71.115045,71.01703499999999,71.00681,71.00176,70.993024,70.967224,70.922955,70.94476,70.904346,70.9238,70.882697,70.87481,70.88156000000001,70.78112999999999,70.78403,70.79445,70.74982,70.749976,70.761053,70.77342,70.703204,70.74242000000001,70.727783,70.7751,70.69075000000001,70.69998000000001,70.72781,70.71758
76.57388999999999,76.53477000000001,76.33727,76.26752,76.18759,76.01697,75.94705,75.794104,75.61623,75.50739,75.397504,75.278094,75.184686,75.10741,75.059357,74.845795,74.73784,74.69645,74.65182,74.50212400000001,74.31497,74.36767599999999,74.236743,74.197876,74.0273,73.91589400000001,73.850183,73.692395,73.593115,73.624207,73.49524,73.308984,73.24398,73.30490999999999,73.133875,73.09526,72.99395,73.01023,72.82397,72.80953,72.82166,72.610834,72.611743,72.52602,72.5218,72.43303,72.33786599999999,72.29776000000001,72.16137,72.155615,72.15949,72.05861,72.02049,71.95924,71.85062,71.820447,71.75562,71.71829,71.650616,71.53161,71.46065999999999,71.35213999999999,71.35081,71.306433,71.25063,71.1609,71.184937,71.21291,71.07382,71.058875,71.08212999999999,71.043335,71.06415,70.97619,70.97062,70.94755,70.9174,70.89595299999999,70.85655,70.726154,70.852216,70.847125,70.78082,70.76538000000001,70.740295,70.696344,70.78769,70.730615,70.68196400000001,70.68668,70.62836,70.55249,70.5814,70.67929000000001,70.6468,70.67648299999999,70.58497,70.6009,70.658624,70.68616
76.616956,76.430884,76.37289,76.19386,76.06137,75.917773,75.76957,75.73215300000001,75.5418,75.49054,75.28554,75.317224,75.145325,75.006494,74.970215,74.84104599999999,74.69707600000001,74.53814,74.52799,74.443854,74.40245,74.28213500000001,74.19145999999999,74.01653,73.95801,73.836475,73.79239,73.7947,73.61823000000001,73.45602,73.41562,73.22337999999999,73.27008,73.10273,73.11494,73.03746,72.93315,72.83393600000001,72.843896,72.72141,72.66107,72.62719,72.477747,72.41434000000001,72.42461,72.34281,72.30976000000001,72.26003,72.05672,72.113635,72.09098,71.99575999999999,71.92602500000001,71.90632000000001,71.75284400000001,71.763965,71.6659,71.60889,71.546216,71.49459,71.391223,71.34332,71.24267599999999,71.224896,71.22475,71.17481000000001,71.07698,71.114856,71.034265,71.02092999999999,70.994855,70.98048,70.99555000000001,70.899115,70.90533,70.87038,70.93742,70.88686,70.81066,70.71368,70.76088999999999,70.753015,70.707715,70.705133,70.64383000000001,70.65426599999999,70.6386,70.58104,70.61263,70.564667,70.630115,70.60332,70.59738,70.553406,70.54544,70.533856,70.59249,70.513214,70.56779,70.60421
76.51901000000001,76.365247,76.22832,76.06795,75.97816,75.77977,75.75503,75.61492,75.44551,75.359814,75.31864,75.18451,75.08847,74.87795,74.805914,74.75807999999999,74.686676,74.65048,74.36564,74.28105000000001,74.23742999999999,74.17042000000001,74.10938,73.998914,73.85666499999999,73.79714,73.67187,73.59270000000001,73.52412000000001,73.403345,73.30297,73.20256,73.12423,73.06826,73.03033,72.973364,72.839343,72.863074,72.69365,72.69218,72.590326,72.48194600000001,72.46649,72.40534699999999,72.34953,72.19678300000001,72.24946,72.19569,72.07284,71.95366,71.96851000000001,71.96096,71.8322,71.82467,71.62331,71.66296,71.55931000000001,71.55171,71.528503,71.444525,71.432043,71.297894,71.19299,71.18249,71.05747699999999,71.11032,71.04102,71.03037,70.99433,70.98305,70.9518,70.92667,70.82791,70.808295,70.852203,70.87666,70.79577,70.872473,70.73344,70.613666,70.70196999999999,70.706683,70.54312999999999,70.60123999999999,70.520123,70.51717,70.48608,70.547034,70.55045,70.52071,70.559174,70.460095,70.44727,70.5019,70.45066,70.49163,70.537036,70.52052,70.48316700000001,70.46716
76.48308,76.292584,76.18601,76.03321,75.95570000000001,75.75424000000001,75.64768000000001,75.54525,75.40448,75.339294,75.21916,75.16576,74.97742,74.88237000000001,74.8352,74.75699499999999,74.59387000000001,74.568585,74.35349,74.29778400000001,74.2293,74.1114,74.02292,73.939343,73.77265,73.64534,73.585223,73.511365,73.46055,73.3354,73.311163,73.18258,73.0835,73.005634,72.99408600000001,72.87556,72.790265,72.72551999999999,72.61515,72.54591,72.54682,72.494885,72.38632,72.29999000000001,72.17778,72.209906,72.093866,72.097516,71.96284,71.94497,71.83365,71.87292,71.731506,71.68201,71.68775000000001,71.60692,71.544196,71.50609,71.46228599999999,71.37266,71.24611999999999,71.221857,71.068353,71.14263,71.028094,71.03984,70.975134,71.00038500000001,70.94124000000001,70.774884,70.90677,70.81766,70.744745,70.65952,70.732935,70.70038,70.69032999999999,70.719196,70.62354,70.569916,70.64102,70.60152000000001,70.581573,70.55821499999999,70.477106,70.41948,70.484937,70.53647,70.44283,70.41624,70.389374,70.36828,70.41981,70.442316,70.450775,70.43301,70.47728,70.44386,70.40909400000001,70.39659
76.35686,76.290186,76.044183,75.983923,75.82228,75.72909,75.590216,75.46842000000001,75.39289,75.22974,75.156464,74.987036,74.92351,74.738336,74.72970000000001,74.66552,74.459344,74.4778,74.353467,74.13710999999999,74.06654999999999,73.928253,73.862695,73.81613999999999,73.69971000000001,73.56488,73.53274,73.48424,73.38691,73.230597,73.19387,73.11233,72.98895999999999,73.075275,72.91691,72.786536,72.57351,72.59773,72.60422,72.53233,72.45849,72.39074000000001,72.340656,72.16615,72.11153,72.148956,72.11386,72.006726,71.96143,71.8452,71.82224,71.722577,71.72136,71.652454,71.559406,71.525836,71.46593,71.456415,71.46826999999999,71.32613,71.150604,71.21473,71.087067,71.04974999999999,70.95124,70.97558000000001,70.882806,70.895917,70.86733000000001,70.854376,70.758105,70.82703000000001,70.69838999999999,70.64375,70.59389999999999,70.66015999999999,70.54965999999999,70.68415999999999,70.517566,70.593646,70.48727,70.569275,70.546826,70.431006,70.37341,70.401263,70.387384,70.41235,70.3998,70.419867,70.33476,70.3888,70.39007000000001,70.32563,70.397565,70.420715,70.345197,70.38143,70.41742,70.31316000000001
76.30202,76.1103,75.987274,75.866876,75.82039999999999,75.661456,75.512354,75.42550700000001,75.29834600000001,75.19159499999999,75.16105300000001,74.960724,74.89669,74.710284,74.58459500000001,74.52813,74.41101,74.31858,74.28909999999999,74.082104,74.044196,73.966223,73.8765,73.744403,73.60688,73.5633,73.46288,73.37012999999999,73.34995,73.19886,73.11505,73.04477,73.03457,72.92046500000001,72.78589500000001,72.614215,72.60162,72.602094,72.56183,72.507446,72.38527,72.352124,72.21847,72.19722,72.012036,72.09319,72.006934,71.95849,71.881885,71.78161,71.74442,71.65746,71.606775,71.47828,71.47444,71.36251,71.31539000000001,71.33407600000001,71.23904,71.23591300000001,71.123505,71.07912999999999,71.03634,71.061273,70.86928,70.86557,70.907404,70.8297,70.76008,70.64649,70.73089999999999,70.68551,70.70327999999999,70.52389,70.495996,70.49211,70.51827399999999,70.56712,70.54646,70.393805,70.37854999999999,70.467523,70.45714000000001,70.32890599999999,70.3552,70.29835,70.39469,70.385767,70.32512,70.27071,70.30602,70.18055000000001,70.21756,70.297766,70.268164,70.182965,70.299384,70.29463,70.20198,70.25703
76.237854,76.101764,75.89049,75.786615,75.75964,75.65630999999999,75.431494,75.325635,75.25743,75.14094,75.05179000000001,74.901416,74.789233,74.675696,74.603937,74.49407,74.334204,74.24514,74.205536,74.122766,73.99352,73.85914,73.75733,73.664484,73.537744,73.49647,73.42064,73.37677,73.21092,73.143555,73.1086,72.98537999999999,72.94483,72.860626,72.74820600000001,72.6887,72.58085,72.49374,72.423303,72.38426,72.38982999999999,72.240826,72.14406,72.06275600000001,72.129034,71.933374,71.90624,71.89159,71.73614,71.72614999999999,71.600977,71.486053,71.61654,71.50001,71.490436,71.36192600000001,71.266003,71.24534,71.21082,71.17532,71.11534,71.04039,71.03752,70.90392,70.9841,70.91617,70.809,70.76035,70.76829000000001,70.65869,70.67796,70.59286,70.633545,70.52154,70.52239,70.48996600000001,70.40571,70.47623999999999,70.42474,70.311005,70.42347,70.463635,70.386176,70.30956,70.240125,70.266205,70.28886,70.267786,70.228876,70.2169,70.21206,70.19365,70.16203,70.24267,70.33778,70.28267,70.213464,70.165436,70.19521999999999,70.2237
76.07054000000001,75.93340500000001,75.87729,75.755334,75.61907,75.54417,75.38739000000001,75.251086,75.23652,75.1433,74.98342,74.876605,74.69618,74.5073,74.41505,74.463,74.330664,74.18916,74.11917,74.03634600000001,73.95333000000001,73.83931,73.783154,73.55602999999999,73.544403,73.41166,73.3287,73.30073999999999,73.17095,73.092535,72.95522,72.990045,72.827136,72.81031,72.740753,72.61994999999999,72.477655,72.479266,72.39619,72.39229,72.34207,72.24946,72.128253,72.06165,72.03778,71.93766500000001,71.824506,71.74798,71.703766,71.62749,71.59432000000001,71.59738,71.507916,71.45018,71.383673,71.38205,71.23813,71.17166,71.1708,71.09163,71.04812,71.04165,70.930756,70.86958,70.784,70.92049,70.73231,70.67096599999999,70.61556,70.58556999999999,70.64487,70.540674,70.50448,70.39574999999999,70.360815,70.37652,70.395105,70.415784,70.35238000000001,70.27753,70.417816,70.32256,70.254865,70.23726,70.157465,70.21892,70.1739,70.23112,70.16988,70.11451,70.21336,70.12714,70.06921,70.206323,70.10594,70.13092,70.167474,70.20372,70.09652,70.081006
76.11474,75.8663,75.773566,75.66477,75.60267,75.36983000000001,75.32977,75.23044,75.10952999999999,74.9518,74.87951000000001,74.77078,74.63533,74.49494999999999,74.398376,74.41215,74.24422,74.1071,74.07362,73.95442,73.90702,73.73771,73.640814,73.54159,73.5451,73.35015,73.23505,73.19960999999999,73.148206,73.01302,72.94901999999999,72.89678,72.84862000000001,72.71515000000001,72.60803,72.554755,72.447656,72.36508,72.30064,72.29040499999999,72.249274,72.176965,72.072943,72.011804,71.945984,71.8078,71.71961,71.660474,71.647516,71.55194,71.47804,71.470465,71.47031,71.36775,71.225116,71.28161,71.068726,71.153204,71.14911,71.05328399999999,71.01529000000001,70.951044,70.78461,70.76575299999999,70.757404,70.76597000000001,70.632806,70.62573,70.580115,70.46200999999999,70.509735,70.51734,70.45673000000001,70.40357,70.35024,70.320795,70.39348,70.40784,70.31454,70.20369,70.31959,70.22128000000001,70.2092,70.213104,70.1748,70.11599,70.147943,70.18046000000001,70.13298,70.08191500000001,70.10934999999999,70.08878,70.05499,70.14964,70.093085,70.06521000000001,70.123694,70.075684,69.99775,70.089325
75.971484,75.84357,75.690906,75.65071400000001,75.566833,75.39633,75.25192,75.17298,75.015796,74.97592,74.79823999999999,74.781036,74.59033,74.48019000000001,74.42215,74.358966,74.23913999999999,74.04346000000001,74.04281,73.83138,73.680634,73.68925,73.61449999999999,73.40436,73.406323,73.266974,73.21335400000001,73.135974,73.120734,73.02595,72.88658000000001,72.81522,72.689954,72.535834,72.61728000000001,72.509125,72.418195,72.27533600000001,72.28821,72.256805,72.10222999999999,72.092633,72.02368,71.89070000000001,71.82305,71.79654000000001,71.67200299999999,71.69493,71.62307,71.53106,71.45595,71.417126,71.36924400000001,71.31987000000001,71.177527,71.123785,71.123517,71.0944,71.05854500000001,71.0304,70.95653,70.87091699999999,70.72874,70.748926,70.67867,70.732776,70.59129,70.54540399999999,70.560596,70.48573999999999,70.51161499999999,70.510516,70.40867,70.3275,70.28549000000001,70.31804,70.284595,70.22459,70.26051,70.24274,70.163104,70.26422,70.12908999999999,70.07057499999999,70.071674,70.1163,70.154877,70.088367,70.04565,70.032965,69.9583,69.95382,70.010095,69.986945,69.94679,70.05055,70.024866,70.0398,69.97036,70.04347
75.94475,75.780896,75.718115,75.52983400000001,75.414154,75.26975999999999,75.16040000000001,75.0282,74.99494999999999,74.92234499999999,74.7833,74.67636999999999,74.487683,74.360333,74.368176,74.25103,74.09842,73.97092,73.86729,73.83652,73.730707,73.62724,73.528394,73.470605,73.357794,73.243445,73.169727,73.12116999999999,73.00548,72.88296,72.78436,72.728815,72.608356,72.61219,72.471606,72.37091699999999,72.337616,72.23094499999999,72.18802500000001,72.159375,72.080255,72.02639,71.920703,71.73697,71.805396,71.66130000000001,71.61063,71.559937,71.520624,71.45664000000001,71.457324,71.302673,71.310077,71.243866,71.17762,71.12030999999999,71.10397,71.061346,71.00471,70.92645999999999,70.92563,70.7104,70.667236,70.66697400000001,70.60551000000001,70.60956999999999,70.59455,70.44402,70.47251,70.42164299999999,70.422504,70.36159,70.279156,70.3063,70.247546,70.22283300000001,70.222375,70.259424,70.241766,70.18418,70.13728599999999,70.06607,70.091125,70.01554,70.054126,70.028467,70.00836000000001,70.063184,69.93057999999999,69.97054,69.93758,69.85078,70.00651,70.06340300000001,69.96652,69.98643,69.99005,69.88885,69.90115399999999,69.9786
75.83355,75.74409,75.58405,75.45455,75.351086,75.23924,75.21425,74.98965,74.969824,74.81984,74.688525,74.53895,74.50904,74.307904,74.158685,74.14468000000001,74.008673,73.96645,73.84778,73.6874,73.65077,73.589154,73.48338,73.365314,73.251294,73.16298,73.15968000000001,73.13401999999999,73.013586,72.761597,72.772076,72.7191,72.542255,72.59189,72.389966,72.38343499999999,72.277216,72.15,72.14474,72.06415,71.95318999999999,71.94597,71.78618,71.786316,71.70054999999999,71.6779,71.575946,71.50318,71.52455,71.41926,71.376324,71.297485,71.3101,71.22856,71.132965,71.07972,71.01351,71.02329999999999,70.923456,70.75077999999999,70.79279,70.78834,70.68306,70.58833,70.46727,70.49059,70.455994,70.375446,70.40499,70.32493,70.351044,70.21709,70.21402,70.17626,70.214996,70.19679599999999,70.177167,70.11413999999999,70.037573,70.108075,70.048755,70.08041399999999,70.02961,70.008594,69.97814,69.991943,69.946893,69.94452,69.921783,69.90897,69.89075,69.79511,69.857074,69.890424,69.907764,69.86449,69.796826,69.802795,69.837524,69.82039
75.846497,75.69581,75.54047,75.46145,75.371356,75.27385000000001,75.154785,74.99481,74.84020000000001,74.75177599999999,74.6707,74.522626,74.490875,74.251825,74.27378999999999,74.03202,73.981384,73.97794,73.80205,73.70902,73.54647,73.53932,73.42005,73.29246,73.201337,73.13079,73.0395,72.910236,72.834717,72.70692,72.596655,72.53988000000001,72.54648,72.47201,72.39317,72.33477,72.197485,72.11051599999999,72.05493,71.997736,71.96837000000001,71.859235,71.79961,71.69281600000001,71.70090300000001,71.572815,71.58151000000001,71.4745,71.42157999999999,71.326086,71.14563000000001,71.27333999999999,71.19777,71.114075,71.062354,71.04973,70.99852,70.907117,70.862994,70.83932999999999,70.76848,70.69640000000001,70.54756499999999,70.49041,70.46835999999999,70.534894,70.420807,70.323645,70.39616,70.257587,70.30051,70.19973,70.23177,70.17447,70.11953,70.124194,70.16084,70.07245,69.98855999999999,69.97951,70.02452,70.04847,69.91420000000001,69.884924,69.85436,69.82567,69.940594,69.892004,69.82853,69.87087,69.78373400000001,69.83021,69.800964,69.89215,69.83771,69.76254,69.78031,69.7696,69.802716,69.84734
75.85878,75.640796,75.49327,75.33221,75.267346,75.08203,75.04681000000001,74.937787,74.75429,74.71355,74.62295,74.45892,74.38165000000001,74.27072,74.130237,74.01147,74.02011,73.77382,73.733093,73.59107,73.58132,73.50923,73.42906500000001,73.23281,73.15426599999999,73.114795,73.02790999999999,72.98465,72.841223,72.696075,72.538135,72.58753,72.52209,72.41905,72.35907,72.2072,72.127673,72.12178,71.97041,71.908813,71.90912499999999,71.857056,71.734784,71.642584,71.64364,71.51883000000001,71.387744,71.415594,71.25849,71.25298000000001,71.17481699999999,71.12853,71.15549999999999,71.07549,71.039886,70.95591399999999,70.91582,70.905457,70.81236,70.64659400000001,70.64594,70.50303,70.51369600000001,70.45221599999999,70.4183,70.418164,70.30412,70.36057,70.27533,70.20466300000001,70.23305,70.166003,70.12666,70.15564,70.14725,69.997974,69.999506,70.06473,70.027277,69.992224,70.032745,69.94486,69.83979000000001,69.79603,69.790845,69.79411,69.836456,69.748395,69.72909,69.8535,69.79404,69.680115,69.697473,69.7635,69.776636,69.77984000000001,69.716846,69.737573,69.77356,69.69184
75.64243,75.607733,75.43728999999999,75.323846,75.25192,75.042126,74.96828000000001,74.73876299999999,74.735614,74.59011000000001,74.50373499999999,74.40837400000001,74.261584,74.161536,74.07926,73.97521400000001,73.753174,73.68181,73.6539,73.529004,73.41788,73.36947,73.28958,73.18003999999999,73.176404,73.0273,72.860626,72.87035,72.78969,72.688635,72.59544,72.47409999999999,72.436316,72.401373,72.285803,72.217145,72.056415,71.97406600000001,71.9605,71.856116,71.823956,71.752325,71.644965,71.56803599999999,71.5256,71.49385,71.45394,71.3423,71.26163299999999,71.26984,71.17879,71.096484,71.10736,71.07730000000001,70.95715,70.92348,70.836694,70.85479000000001,70.72574,70.69889500000001,70.51728,70.50865999999999,70.44623,70.33786599999999,70.39655,70.33443600000001,70.22322,70.27736999999999,70.1944,70.14917,70.15886,70.170276,70.13307999999999,69.990027,70.05034,69.955133,69.954224,69.93995,69.93616,69.8352,69.966284,69.84270599999999,69.8177,69.8312,69.725885,69.69451000000001,69.79556,69.80827000000001,69.73369,69.76038,69.65555,69.690515,69.70155600000001,69.68053,69.75256,69.66839999999999,69.69877,69.658325,69.661975,69.65069600000001
75.629364,75.48288,75.34349999999999,75.29885,75.19682,75.084283,74.844684,74.78404,74.69282,74.50623,74.433704,74.36798999999999,74.19599,74.156384,74.05118999999999,73.913654,73.76937000000001,73.73398,73.64718,73.51128,73.432275,73.30591,73.25127,73.1614,72.979895,72.99974999999999,72.92531,72.75811,72.62385,72.63655,72.556494,72.4285,72.42242999999999,72.314734,72.23667,72.153864,71.944226,71.96486999999999,71.894135,71.78179,71.62215599999999,71.57003999999999,71.552716,71.45162,71.455426,71.435095,71.37902,71.209796,71.141187,71.188,71.12143999999999,71.07428999999999,71.038275,70.98398999999999,70.920483,70.83547,70.80897999999999,70.776404,70.6943,70.59204,70.54025,70.51853,70.433234,70.396,70.33128,70.32042,70.20336,70.14547,70.135126,70.069586,70.09884,70.097955,69.9442,70.004626,69.92549,69.894666,69.91454999999999,69.8274,69.90569500000001,69.766174,69.812994,69.853625,69.785834,69.68003999999999,69.718823,69.568726,69.706085,69.67793,69.679694,69.634985,69.63077,69.635065,69.62131000000001,69.63146400000001,69.72547,69.617303,69.73515,69.63966,69.57657,69.585004
75.55008000000001,75.417633,75.30211,75.22776,75.15605000000001,74.90305,74.86324499999999,74.729156,74.65164999999999,74.52249,74.372534,74.226715,74.15717,74.02767,74.005707,73.89202,73.76716300000001,73.663116,73.577985,73.42222000000001,73.37724,73.28549000000001,73.192847,73.072266,72.87164,72.82689,72.80865,72.712616,72.58874499999999,72.569885,72.481494,72.30597,72.36944600000001,72.19269,72.1532,72.102576,71.95962,71.92170999999999,71.86425,71.73699,71.69215,71.601306,71.63486,71.419525,71.417896,71.35818,71.25749499999999,71.25359,71.14444,71.11975,71.057526,70.98573,70.94633999999999,70.94890000000001,70.78857400000001,70.776166,70.712415,70.67704,70.562787,70.48113,70.53021,70.366986,70.36248,70.289905,70.25399999999999,70.22781,70.12877999999999,70.157556,70.048315,70.07323,70.006915,69.978284,69.981,69.94963,69.854175,69.85816700000001,69.875867,69.838116,69.80136999999999,69.767957,69.770105,69.74861,69.690814,69.68210400000001,69.636884,69.66318,69.60857,69.62543,69.60105,69.57508,69.51142,69.544836,69.56471,69.45594,69.59369000000001,69.53735,69.51988,69.495996,69.50959,69.48004
75.474005,75.35652999999999,75.2829,75.22378,75.034863,74.99149,74.84628000000001,74.577124,74.54731000000001,74.50634,74.42238,74.22779,73.995166,73.95113,73.95345,73.85136,73.711816,73.62460999999999,73.47213,73.366693,73.31061,73.23681,73.08054,73.03718,72.895465,72.79995,72.69489,72.603357,72.56323,72.468854,72.34849,72.29829,72.27468999999999,72.18706,72.07269,71.9924,71.83788,71.807574,71.76673,71.697455,71.60431,71.54856600000001,71.482983,71.44496000000001,71.32666,71.224756,71.173425,71.1503,71.073627,71.07758,71.08214000000001,70.911884,70.947876,70.880383,70.7646,70.79785000000001,70.65735,70.57621,70.58133000000001,70.47986,70.47757,70.367017,70.29166000000001,70.196747,70.18024,70.14394999999999,70.11866,70.10704,70.004565,70.043634,69.973315,69.92687,69.951074,69.89965,69.83615999999999,69.81914,69.80843,69.769366,69.7604,69.66788,69.731195,69.699615,69.6575,69.64252,69.6501,69.570264,69.66914,69.54609400000001,69.52421000000001,69.509357,69.502515,69.49623,69.48323400000001,69.52584,69.48371,69.4777,69.45836,69.4674,69.51135000000001,69.49452
75.46167,75.351056,75.26478,75.09365,75.029144,74.84229,74.77311,74.59012,74.47954999999999,74.396234,74.3144,74.13762,74.010785,73.957306,73.815466,73.794464,73.62951000000001,73.47785999999999,73.42210700000001,73.35119,73.29691,73.22415,73.129913,72.97415,72.7868,72.757837,72.62324,72.55945,72.51633000000001,72.410144,72.34286,72.28581,72.16197,72.07541,72.005475,71.95782,71.863086,71.724347,71.70219,71.680255,71.58125,71.46603,71.41920999999999,71.37966,71.30721,71.25318,71.17576,71.114526,71.0504,71.06264999999999,70.959143,70.93463,70.91525,70.746173,70.764435,70.61235400000001,70.644165,70.51873,70.570386,70.43544,70.43735000000001,70.25115,70.25185,70.232623,70.08273,70.19166,70.08639500000001,70.025104,69.91040000000001,69.91785999999999,69.90718000000001,69.81482,69.89781,69.71509,69.72501,69.765027,69.73404000000001,69.8066,69.63156000000001,69.59954,69.70026,69.628394,69.51872,69.56883,69.525806,69.50553599999999,69.53458,69.45527,69.509906,69.531354,69.402356,69.412823,69.42129,69.45462,69.49207,69.44083,69.43715,69.39929,69.399164,69.46522
