4.29532621502907,3.88538149123662,3.65978545229918,3.11015576931355,2.8632965552333,2.43126454236667,2.2660734191242,1.70583545352853,1.14261000695001,0.931277550304346,0.461771955213502,0.177468255864592,0.010617045785738,5.93718151798472,5.47657162796435,5.32335669313525,4.86365833128107,4.52536652386362,4.21917984760702,3.87288724705727,3.6270253413287,3.32326351473849,3.13003005216621,2.78581340604657,2.1213873216733,2.34143715084043,1.879688439337,1.58528565567896,1.27388389249159,1.07226590202656,0.843964455499542,0.518940369023825,5.73280044927588,0.605508847274294,4.32406519420202,3.53289504858599,2.40792433544876,2.12081836319634,1.77341884812701,5.93447911750877,5.23881181575099,4.93932707761826,4.94468630039081,5.0670648865607,5.33024019083521,5.19339726099935,4.42132385506946,2.29801741432438,1.61128322557226,1.86931947899691,5.94180676476231,4.60076554154225,0.918115636295284,0.227951531346616,6.2493087188578,5.59458678997349,4.5860435117625,2.39557662570375,1.09380812148513,0.732407335913554,0.538048657174951,0.362377474674705,0.229138078033312,6.28072786034058,0.0560138285625472,5.66523098778012,5.02363620718958,5.07277372637146,4.78875772719173,4.37845101117994,3.97290392957134,3.62938382354679,3.40102826204481,3.11367348854048,3.46765422268945,4.15043743771316,5.47535528222544,6.01136299144907,6.12356710161276,5.83671259359464,5.62486757902098,5.94473164439792,5.16634392715777,4.84464022448813,4.96046418125634,4.87139608052924,4.82554242070939,4.65356856043817,4.55889606511689,4.58459345525356,4.49101686037685,4.61406489399236,4.81952375927397,4.38347496978447,4.605246558481,4.69312190987551,4.31872630696922,4.60354006451134,4.64764167746098,4.51412597434269
3.99098185308058,3.48909295354488,3.28713863889481,2.76536621391611,2.41042633533021,2.04928673353511,1.8146571648918,1.20928211931929,0.892172881047971,0.523683210876473,0.0262666372778616,6.14454558117801,5.86511111710424,5.639712640407,5.18760832031583,4.80142457113083,4.28996818534139,4.18694769886741,3.77990828386715,3.68773726344433,3.34030310548379,3.01875965238071,2.72017804475004,2.27546135192774,1.89252511946275,2.00275875129914,1.51925551175063,1.23345790312411,0.968343572486896,0.638575439897294,0.486217596147747,0.50409447496792,3.38717388753263,2.49656395229108,3.92181115410308,3.56016640582273,2.55708830767291,2.10264595075516,0.637381975393915,5.3097442264163,4.72988225386285,4.44271991834229,4.62655121645001,5.20135550052342,5.39267070842625,5.65041104152488,5.6085376971435,2.23877838881484,1.52607008371062,1.63421617366014,1.55258283983695,4.4333653869659,6.19355058064912,6.0715626069794,5.5520863394258,4.95240567324133,4.11678824441415,2.06489265071331,0.951360787392176,0.619450089938446,0.437031381367127,0.390696557026179,0.272579899345238,0.122534034274457,0.239556205421597,0.238278784967594,5.95035445281485,5.32007467512478,5.07754871093217,4.61315418413385,4.22055107817468,3.81434827280311,3.54249430911398,3.35407533329068,3.98487690879719,5.38207620393862,6.19118047650203,6.25613988431518,6.2822904424213,5.8833194098262,4.48429062747871,5.12404918640744,5.60126047736412,4.9501653184034,4.51682740740106,4.36886627938865,4.439662012458,4.41230460861133,4.34977893361249,4.27636429649277,4.33598405523788,4.3328132991716,4.31354878125184,4.31993370383014,4.36631722768412,4.26447527633465,4.10351942439047,4.21058152629593,4.31483802333077,4.22661488958231
3.72325554078335,3.10985943510377,2.77601141914549,2.23563802042949,2.00919155629304,1.65999494623453,1.42612622976701,0.901690415694507,0.588520909497554,0.19665895917043,6.12933982059926,5.74928011979937,5.48539129439795,5.32889521231247,5.09353523403277,4.38089827218183,3.99296817156696,3.83015963768821,3.44176717563309,3.45543558855408,2.80349173093818,2.78374748363896,2.45675597373428,1.93895689373811,1.69806278250891,1.66271992343649,1.28402465448271,0.83290995847936,0.670213324513128,0.401558621173899,0.35486825129323,1.21511597280932,2.05707420367456,1.70736806756072,1.82914182278168,2.7013416226969,2.49213835718364,3.30651141899855,5.51501087189549,4.9352885454496,4.50980794739684,4.45151776357885,4.48983450360424,5.12907545067821,5.47636304255628,6.06919956385616,5.99916628589472,2.23119561227673,1.52416147277947,1.41221802161743,1.6708432933499,4.01296278022267,3.77559252078152,5.4108640443866,5.08657989569081,4.46615138975217,3.5277601432044,1.93844555653908,0.983645230603139,0.610560231817269,0.498662894244422,0.522532542859781,0.656177271281426,0.963792769747117,1.10516222235124,0.666327371995103,0.338467707387192,5.93145013981296,5.34601453561846,4.83892814938456,4.58729642032769,4.04174378000317,3.83939050124495,3.95286778526876,3.9489391098034,4.92014206786046,0.0711593944462157,0.11527487790314,0.0527096975906482,6.01272268230489,3.69664677326716,4.14520318180973,4.69610562020891,5.30233128575175,4.17354859900195,4.11409207231947,3.92178923256381,4.05386978791887,4.09417273754377,3.80617736903186,3.98780289267892,3.89425647657316,3.88492092631636,4.20657055821031,4.05917517108611,3.85335482361632,3.92840861288417,3.93234722553807,4.00923077695935,4.12085712699553
3.50727090785568,2.94037830082024,2.42950079657737,1.78275366274158,1.60275842662627,1.33646538004627,1.23404395040349,0.656076397220666,0.318510232726525,6.23418345260421,5.84655626602154,5.43004324412354,5.02390463467029,4.88900269682318,4.74970674604579,4.06991006871586,3.7256146437078,3.43759110630345,2.95475317746802,2.88233695524306,2.5487955541004,2.50945095071552,1.87898239110932,1.69918341938248,1.30782459962193,1.09841240687698,0.904361764291605,0.620165862645556,0.400548014714832,0.15822232771439,4.62004531940707,1.75387560372545,1.37772034418851,1.20492767339041,1.34963770787058,1.76783199975529,3.57263234665075,3.50720275679329,5.30431983783695,4.94489812802767,4.49987122585097,4.32511173505677,4.45351014248528,5.12894939157184,5.97653332030002,6.09493858456204,5.81806253799759,2.19106801325412,1.48521971846218,1.45749916608616,1.53537668197731,3.58100029432397,3.61897863975003,4.94007176422759,4.82774095757518,3.91142922481486,2.98518661266826,2.04281702196239,0.94227761004026,0.709111631812515,0.996424357391857,1.12966879874029,1.3974210007914,1.74263676483133,2.26491284189986,2.56436663210881,0.847682337331684,0.446718143959899,5.44044021119333,5.02482762326605,4.75771393217401,4.30119451699775,3.93859921710755,3.82137159577194,3.06987512334217,2.8625934330839,2.52955126985343,0.0243330806733731,0.0202716044070602,5.88347753495077,3.10894316814909,3.50614292472384,4.01506441098592,4.735042288626,4.99640489872757,3.80546009881716,3.61037809589865,3.66528000385524,3.79109826176733,3.42024280254261,3.6016858709509,3.68036865565271,3.48875099217307,3.84155999981017,3.6829004336633,3.63650178616091,3.65699164256066,3.63439437689823,3.65368095053912,3.62348328246574
2.8876833643434,2.69738464323615,1.97418425248921,1.55747284862239,1.33768014609206,1.15734370794311,0.789900026651761,0.353676832047882,0.0350292032979051,5.91925407263138,5.4443627958143,5.1222693870705,4.75250046499035,4.47587488684024,4.17138515578352,3.65656553965855,3.32290127664933,3.04274342747689,2.64560796436704,2.48138544832875,2.21552724368044,2.03125404566406,1.65127781070099,1.40670983783661,0.914629196036009,0.784929554987845,0.563728860493143,0.393259861486271,5.19058494356566,3.71312289676319,1.7656118417422,1.36038301213532,0.938169386595447,0.887793433029784,1.00911988020016,3.25445628618276,3.80774213280151,3.75621539818109,5.42608481741782,5.31359339423232,4.12421685529723,3.96909157883131,4.84424954301935,5.60275991728294,5.99099947668243,5.7393715188722,4.82751117507988,2.49096045805841,1.71919778184638,1.68197005497009,2.151494559947,3.08488445671913,3.79961015225039,4.741337421172,4.54110095390672,3.55722792855019,2.55907523489572,2.10838471232305,1.09692583841955,0.891448586059724,0.967072748211662,1.29692932105743,1.54331595332499,1.89175190086425,2.17215619883439,2.46751530052654,1.17000689195132,0.749060315778264,0.36716541048342,4.91767401092866,4.75645885124763,4.31630570038771,3.78162726987348,3.16984933295706,2.4064836197596,2.30813895856205,2.74896241837661,3.15375966505852,5.68512743926528,5.73105698217756,5.21700653235989,2.71072619700317,3.18955594666888,4.07767727547175,4.82303545780915,3.97998668948782,3.47375274908485,3.40223971667552,3.36133709228057,3.23159289424928,3.33175217765739,3.24963537510846,3.34664015264751,3.43372970759601,3.26125160564345,3.23996595044359,3.24633189951619,3.16802779722064,3.20049682889118,3.20109504379367
2.63470910837589,2.20647700338516,1.55711633896199,1.24562798327437,0.969339773393577,0.859247343450602,0.440814330025111,6.27692502637782,5.81726041333683,5.4572794431616,5.11894276918995,4.77755716224401,4.44966431553433,4.21641190542838,3.71301027981643,3.50840217655602,2.94899368687883,2.81255914561884,2.19759866762826,2.13696376912959,1.77962687836171,1.50944674327925,1.30265444373812,0.941443247221944,0.671648051011283,0.593458198635949,0.326729783437194,5.09657584327017,3.98139830418577,2.38869492528325,1.31635928901687,1.0837361431209,0.608570782509382,0.517176669503644,0.610594538478303,4.06889246697553,3.83803698836882,3.86023054214551,5.92433059372092,5.47835381586925,3.89987274448665,3.85673006847649,4.94805354665326,5.83762206043934,5.77270190636673,5.35128861297335,4.5477819374708,3.24119953113351,2.0959061121077,1.83157962696307,2.59166859634019,3.19277559678443,4.15987987103928,4.87537728061104,4.40542779863147,3.22212058449234,2.15719853280316,2.02222188512178,1.53746937708149,1.0627191486195,0.953387486537582,1.37569143635799,2.10011131939304,2.58358278937599,2.30777153537003,2.01141255668534,1.31702749787299,1.38106286987479,1.75429811754868,0.878866456954737,4.53508645644671,3.89771950448109,3.31249541799771,2.52678639551483,2.12774672493414,2.05674073638691,2.62607784474151,2.82144400261275,3.90983132268165,4.90062954836108,5.23269819021798,1.89820249362014,1.90323171537554,3.6564899222829,4.13084238712651,5.57659646368279,3.20157991115043,3.01926921684089,3.04653491927682,2.86121646355303,2.93499299128507,2.77627905884357,3.08716860712436,3.10950104990703,2.91192295212028,2.98710329019901,2.95460564506928,2.85347733513126,2.87172861099999,2.88557735221069
2.21898325967957,1.8299978654948,1.36618870258787,0.950194964943387,0.673307242391583,0.402243835437514,0.0333277596257556,5.93248143560501,5.31909176893291,4.93574326285584,4.74162057514394,4.44008156814578,4.02908933336032,3.97585108681397,3.46049017898285,3.02749943279044,2.6563319985901,2.49579219721939,1.96845121758677,1.81765244489022,1.50368380303442,1.17510755714867,0.84909119680146,0.55164723592295,0.416995070185243,0.225435676361573,5.48704986682231,4.18259088879412,3.06252356789123,1.65465917400671,1.11949830407618,0.897543400564788,0.506554814163184,0.498455189330483,1.42284225046281,3.13434108306952,3.10019917130615,3.36372970126745,0.206223505827612,5.8605490345845,3.99506817982077,3.44529182217582,4.72556871271271,5.64111945926314,5.58153087306506,5.02697362513863,4.52090468685882,3.53980778152204,2.61106608199997,2.16290644810562,3.02328290438503,3.83327401982562,4.40105268236732,5.2428708837379,4.51684530874601,3.2680770442577,1.88928582358373,1.79014233565483,1.58246238990108,1.65193222066928,1.52820606939322,2.11949118916496,2.21720495781983,2.82777017989925,2.7859601049888,2.2850738204415,2.17337436484446,2.58584259469699,2.09139696183662,1.68818100199635,1.81249222089277,1.81211645515644,2.11860749740863,1.76733498449396,1.92408493688696,1.99282253008618,2.38515784701554,2.94550839786414,3.45479620692228,3.5234226749369,4.35390152285608,4.41595586159508,0.842529630309108,3.58823225321034,3.89873477110787,4.99515078434045,2.86750949664815,2.64341103657775,2.69662647220723,2.50408219489601,2.56532928725315,2.50551420251859,2.69832224091468,2.70630275557928,2.55179503057969,2.7172545136645,2.7078317163037,2.65711394653579,2.4896747855998,2.52024930667411
1.95188056952393,1.50456858110531,1.17366455343865,0.724316074888587,0.501987748513201,0.204389879463358,5.9748638369577,5.69758706481436,5.00962533912599,4.68603852565153,4.42559440462717,4.02724282860275,3.79266033492492,3.56958795874638,3.25803864833523,2.71369737060214,2.49874202794162,1.96126625029976,1.64558555673319,1.31438025096629,1.1825687080504,1.00194380995176,0.643988662275761,0.289210239847574,0.201464325440346,6.20145061630023,4.78439244807387,3.5449716960719,2.04502106565663,1.43863678999527,1.13366538764462,0.918860820478764,2.00425471932303,2.83701849472641,2.41055389476654,1.89932709969547,1.83269924555698,2.22821838801012,1.99946285975745,6.2428029476943,4.66198923671223,3.39032572863525,3.94002649412993,4.39009637959921,5.27224196662415,4.83657243719028,4.43351282984829,3.5471503766993,2.93909898191454,3.10070886131723,3.67229033174682,4.33374162212465,4.71721366471053,5.64426259034307,4.78651945834247,3.48862094134226,2.03381099341876,1.61479069634829,1.38955941248356,1.66015088871014,1.84534463151983,2.35584133288295,1.67830722597486,2.18906948144286,2.86875850576517,3.1161925558327,3.46497738129371,2.8872785434058,2.36116535420817,2.39162321988666,2.13975130490025,1.71604551526192,1.83892676285035,1.71254788379811,1.98148897385357,2.06123751332208,2.45433688110878,2.8884194610836,3.28037974132789,3.19017886885434,3.82939477297337,4.38623799554176,0.223432215025284,3.64678031159746,4.05055208627627,4.53373208656986,2.54144167933173,2.42144669463875,2.31221471804559,2.32699374552671,2.29200268740737,2.34308079499405,2.29994095065146,2.28707011541731,2.21579195286185,2.31056810307562,2.17545111149031,2.23328489193551,2.15969797190806,2.3078701897194
1.73070720414548,0.94263034425446,0.659512042985591,0.403415924604984,0.147974585278616,6.2144091904526,5.64158312158986,5.27489832509547,4.86550964015327,4.5234104938466,4.17584571785824,3.89217670036743,3.61976553811067,3.1313232756177,2.90870291197951,2.51468416654245,2.28767215091932,1.54448048433833,1.31918046492204,1.06996879355755,0.994647417355502,0.649226467159382,0.514642454271563,0.130693229907645,6.19218547487445,5.67486294488318,4.88838614935088,2.92797746730617,1.93321138073917,1.5212185944183,1.20167158088279,2.000572268714,2.79015297948862,2.55518686653693,2.52530649842882,2.23499531554641,1.59791069564654,1.84343279098486,2.12637987807291,1.0421631689758,6.0877546684442,3.78694602794599,3.72907306133225,3.64784215181246,4.35405107617413,4.83788579599962,5.00019633922128,4.50849396665011,4.7061658841176,4.73522636594887,4.45750056516835,4.73770197087834,5.19746953741934,5.99731538549322,5.59593317825223,3.72067535479815,2.34328398736581,1.52749890592657,1.26690146092637,1.53600173477968,1.69955811863741,1.71351893545058,1.27853955496743,1.95248705244218,2.87290273751801,4.05172028057536,3.62533198796226,2.88605385183064,2.74627729723117,2.84273401243599,2.62735025031461,2.01291767777131,1.78983801710482,1.77269302738663,2.21143911133905,2.34664190340615,2.77245247998387,2.8359611773066,3.12962564700432,3.10754195058987,3.57680373348072,4.28701221137781,5.19399730191949,3.82094522150466,4.16264186180088,4.05964851248176,2.23455896082216,2.29679273858205,2.05039329131973,2.04122438152665,2.02666997014521,2.01960881735017,2.01255616310951,2.0565323430646,2.02884105063364,2.10773081962623,1.9208082916552,1.76265188086534,1.90064644401109,2.02545124250606
1.29630355797321,0.668042026937889,0.335137801199618,0.0262870252798808,5.96598201455687,5.72075037378596,5.40493739687376,4.7350302480594,4.39985259423334,4.13287889347869,3.725063194764,3.3909895283766,3.23546181501732,3.10390486945449,2.46588387554977,2.09198426956715,1.7996907861162,1.24554229525372,1.09047958473283,0.86099794905986,0.68533343951542,0.36079079808277,0.198688154441499,6.12595492701505,5.71738405226813,5.37586181542479,5.07746940048053,2.98319299936055,2.17829036201892,1.70285439803184,2.5379879840287,2.8348060782246,3.13396395324027,2.8616214622379,2.76706615185404,2.7325336308678,2.07843153421947,1.96369539485863,2.28691267026769,2.78905924974478,1.34723284339041,1.55705191322496,4.26214100564444,3.89355980764796,4.3700481686976,5.19740015683559,5.75690317232059,5.69742952217561,5.51083359422702,5.30156188687859,5.01522997612524,4.958263569969,5.73531859420551,0.125135364698824,0.0383841282367363,4.17510469270128,3.13041330753689,2.58033294426937,1.40553164602587,1.4341245030517,1.40469166144283,1.26342132916395,1.32151279219106,1.12799049492385,4.10802039780967,4.7626864463681,4.01357489333619,3.07093705581993,2.80683881203424,2.96851712465834,2.7305151373238,2.13387992243009,1.82793565776553,2.14647059801007,2.66347501513525,3.16694535168313,3.50396995186052,3.50265689467809,3.37882488777623,3.26238526157796,3.68444967158096,4.32443502705933,5.15802111211214,3.99753471256469,4.24463197519687,2.24844700230545,1.98947732026007,1.75086144545465,1.87828659257563,1.68653246640397,1.71591169259746,1.64684669490317,1.62193967472982,1.70223469814938,1.88476833993561,1.83390432346983,1.58428132503924,1.54329223982932,1.61079277068538,1.7026988532787
0.96021227348551,0.464123729651348,0.0976097345802607,6.02101238586275,5.69407740821773,5.29433859730148,5.13115252534209,4.51393028505539,4.0854726597176,3.86870051919196,3.38577106691721,3.05900493207941,2.95799666436597,2.70292717941416,2.2231478951976,1.58801870864111,1.22177077625137,1.02417152738605,0.947489003627836,0.670783672155447,0.284236422772856,0.0763918528392316,6.05137529039079,5.82451652748827,5.41727912621728,5.22917304356712,4.01766472564988,2.40816094089679,2.26950069256595,2.52379757686146,2.82524918166326,2.81759397735039,3.20687834206605,3.10348267948297,2.85738851181895,3.06465138893044,3.19949035316507,2.87103099698978,2.75613143139807,3.24906910640715,2.45503358283159,1.39692207190277,5.65252790373716,5.2022439407123,5.17336516584305,0.154655593099705,6.19864757831435,6.01218302976216,5.74363995287885,5.6048515755024,5.35248227995171,5.47626474840266,5.30545090229325,0.0232319659307256,6.14771601093798,5.41997052192043,4.15215723632166,3.63650478118574,3.15998209701765,2.09834544795857,5.84949031946059,5.78137019985544,5.40230435822988,5.56477447728695,5.41656669369134,5.54407453083419,4.8461952923472,3.64706199634407,2.92147623559587,2.82509682634658,2.80174095389541,2.31621829634382,2.23859055703725,2.42591261339004,5.90201524842056,5.07340420106454,4.46833854245091,4.16084603933843,3.87244690555898,3.76981187863112,4.17001124517293,5.14202080510718,5.16593887086952,4.17491877005763,4.468071627617,1.46688075256307,1.65062322096157,1.4139811193212,1.16040488311782,1.37149107964427,1.34530150240522,1.4280549161299,1.28144011862906,1.25401586686709,1.55356524797831,1.50393979992781,1.26245030475129,1.24647747992465,1.41565926355529,1.49702540006088
0.444904057238205,0.249152635568736,5.98622514418179,5.5525155804034,5.30013765430983,4.79703358927652,4.89588475512727,4.31138659760009,3.83251123490428,3.55857546685382,3.14186018031682,2.83532125651598,2.57418757705719,2.23900143316598,2.07725508000316,1.47079038351068,1.07443106675555,0.742661905790948,0.683476205938114,0.405519138239884,6.25001631338857,6.04186321250922,5.687036773667,5.39666290735137,5.14799768352641,5.14084001754696,2.5070540835686,1.6207289836627,2.63387554010273,2.71251772589291,2.44535188540972,2.6259900119821,2.90126828008318,2.85736343663274,2.74008321951785,3.04170892638973,3.34976575522499,3.27091211754611,3.32151262656721,3.72454888983158,2.76111639704747,1.62833108447096,0.0346884382564797,5.50208438093495,6.03531014094205,0.478574262979912,0.444416384487052,0.355619029633608,6.22358115095106,6.20477305881368,6.19062821038341,5.73895073714989,5.24902173648843,5.46088053924117,5.76927611755318,5.47409684377197,5.17623775095626,4.82702423614275,4.73590146700772,4.90876754202489,4.82499373913711,5.02585834658632,5.24794958782564,5.30421547575164,5.39248758049295,5.59123484495949,5.46809638379874,5.28532062134909,4.81444230889495,3.06591899525835,3.32705163964389,4.12406777686195,3.19963413255503,2.90159348373226,0.626766421276077,0.358217652740206,5.83379098959827,4.91239610132938,4.3812955089955,4.4318329298478,5.85546644233583,0.0188947318776603,5.11024075913063,4.73221403804516,4.70623824383965,4.69515422677072,1.38098989253968,1.08575213505649,0.983737387218894,1.09551218585188,1.11200172625649,1.37295658728343,1.08863850742578,1.1376588989484,1.05155241491465,1.13592439375542,1.07453416005558,0.935119192457185,1.05477003539628,1.11717171937209
0.320600182026645,6.28151078726551,5.48863540753627,5.30961340256842,4.97814554108782,4.52869005950167,4.56875049427743,4.02788043324287,3.40268172763076,3.07967573614613,2.75517163833179,2.47576461115435,2.13712024543815,1.78775929110573,1.50207488321796,1.31033407260771,0.793674389464213,0.543766089890683,0.240020127548332,6.27329971229494,6.22064647209173,5.69233366755162,5.29876430313211,4.90510741940493,4.87030986009643,4.92155111596967,1.27136373380257,1.03833051835308,3.40737831283507,2.4382875762262,2.41329735328411,2.5112951257475,2.47620204853018,2.00802851910071,1.76662811277717,2.39001332974233,3.04127498334118,3.20499612268869,3.65347072192336,3.75669204706085,2.9811619267018,1.79592086599566,0.217191073846838,5.48407568486344,6.15795026031768,0.434836841980438,0.557247057442144,0.77968697979168,0.399247530344395,0.364245946782329,0.171662697808664,5.77355439114282,5.49607864262472,5.12106536788899,5.15281001118141,5.1135334723434,5.01529501906245,4.8344231036462,4.73500678373646,4.95363697029437,4.78888770810623,4.79677317269559,5.07726522969537,5.00178357397008,5.3251477512679,5.40388711915318,5.46360695175749,5.82628687337446,5.82366790509133,0.0810530292414085,6.0939399177981,5.57771906416188,4.30801453259785,2.87803900268078,1.01876668144227,0.696860807045534,0.342414103782044,0.287189718304433,0.241481261204196,0.403459950490781,0.75456115044349,0.068869721557414,5.13746167983223,5.15137278867276,5.18351600019175,5.45315995977579,6.07924577586603,0.0148058812634315,0.895794133105227,0.964736314677164,0.693872911875396,1.07526830940834,0.71462040518933,0.823923911883694,0.774182594108922,0.899977997748201,0.805646287222507,0.689336017410841,0.709037839558145,0.825045671047268
0.112351161319286,5.80049893947043,5.38321231471994,5.00384343388134,4.69490398335609,4.42230523052911,4.1046293033222,3.64143244061505,3.15389666036254,2.68162762968239,2.43791241323533,2.15507800019786,1.82423560220301,1.49639771516838,1.13658318240609,0.950601679284375,0.305126404695685,0.224933817573343,6.25335965037755,5.97857901028722,5.79413880263515,5.42627050413356,5.09562990009667,4.63433934870254,4.53569162916134,4.49317069720515,0.574158116234058,0.559532126223722,3.41536977009096,2.53306628755699,2.30738015115509,1.75755264989856,1.26356695484837,1.19466937042458,1.36979411429414,2.42249510716165,2.63580601943171,2.96292649779296,3.45784138004242,3.29423160199569,2.92878420818222,1.93347639618989,0.698933158092559,5.82268744829841,6.16105244034588,0.385573897883455,0.42006750542333,0.592633654815997,0.20343912828518,6.26223261252791,5.97641565404802,5.48749041841095,5.50805669408184,5.10023628552023,4.88363377016684,4.72121958503175,4.71331272344463,4.59244098991252,4.4982242413537,4.57312339989783,4.61183370775391,4.65465641416652,4.73742502532319,4.79265536682856,5.1731983557299,5.24322589584764,5.33497713295272,5.55979353160026,5.90479342369246,0.181272546080823,0.479838146647309,0.482657835814423,2.19600673716441,1.65463480955621,1.08119531126559,0.682575322954931,0.359903486082922,0.130482167811332,0.342951247216439,0.54756561131768,0.917700118707214,1.04384674959962,5.16980712993881,5.1766466849444,5.2009325266329,5.54524134558129,5.69499752240692,5.93645062952472,0.489069280125695,0.522884950724874,0.474510995245717,0.6506007138508,0.45741381343303,0.678582001144165,0.588103790710756,0.551307661271732,0.625851449001281,0.478600853815344,0.468845209238799,0.535070071113816
6.1164105454576,5.35982376974148,5.19160076010057,4.69535002949805,4.38701296407636,4.15143628210856,3.92975066316238,3.11552521916514,2.8984308865485,2.64533624001041,2.38032304084696,1.89648960691188,1.61199887329489,1.26124476259073,1.20883309250324,0.67794934316953,6.28243827048509,6.25632576408797,6.08518880836913,5.57839918673797,5.51022760897953,5.16821899710552,4.87799585519582,4.54205612362751,4.29662290592357,3.60801131270504,0.499064700400275,0.287122065932174,3.77270602238551,2.90745302871091,2.03213803881773,1.26501692795514,1.01738795893423,1.05138620117108,1.68625377570265,2.26582096162638,2.3258421238414,2.40127361028123,2.2670608854051,2.18196245460073,2.50004656821064,2.10403525981858,1.23233084532529,6.07175217458794,5.85863020397849,0.272431937120396,0.275283764056441,0.107964853759291,6.04995485793279,5.87356923708058,5.65592200959549,5.30504670505882,5.25033369723375,4.92152654692632,4.62348137458057,4.4065692788568,4.34937484711867,4.27205820219275,4.20312519300805,4.12501447461399,4.13705124890286,4.35102209773644,4.36802947742544,4.630672216958,4.74877645318091,5.0320037894092,5.2212086446525,5.4105516334334,5.93373207795543,0.245113374903229,0.704152356139802,1.24874369781679,1.86148697158639,1.68081517629273,0.964199459172174,0.58507702059804,0.365646426739116,0.141777647339125,0.339233789746694,0.51623251547048,0.990042049060957,1.19106073242486,1.00778220833387,0.436400977683542,0.206947311192327,5.50243195481829,5.47316134081814,5.79310238504772,6.06082744222165,0.344184728840569,0.290414671284969,0.236298042580584,0.336320715458,0.470750870434971,0.428023349019226,0.277246876923716,0.214247932301934,0.165292179202497,0.354582781472096,0.367768715548278
5.79627698550717,5.09307457958695,4.74805793273616,4.44882468459548,4.16566632498306,3.95521913908335,3.59552923198223,2.94608093998994,2.60234743116345,2.40401579928799,2.16195394700902,1.64876816931773,1.38119456357562,1.16548893177161,0.952936651219109,0.567699403999871,6.14502519216984,5.95853051109062,5.73248704303035,5.24251760485643,5.18670510502736,4.87860038629939,4.63925364676499,4.28357806332133,4.07150164592161,2.58089128020733,0.478456187829981,0.237141918567266,5.01561267135932,3.52433436068853,1.79468243960287,1.18490239014551,1.03174846696032,1.09861043529993,2.17060896964192,1.78289140086815,1.45505487042003,1.39123845840177,1.28949158368522,1.38641816221417,1.59312157139873,2.01272527294441,1.77411791306457,1.06203336209344,5.7753504467956,5.768647644629,6.11346245031741,6.05781032355512,5.87140379508109,5.72402846463285,5.51635729940919,5.06922493170214,4.73399190123592,4.49690252329211,4.17296405269353,4.0651707682812,3.91037740909359,3.75094789996444,3.72579575992537,3.64081423877076,3.65054034734804,3.94857323373235,3.99055031436389,4.27445349801625,4.38647242668603,4.78259468613341,5.00953337087611,5.3866368113566,5.91206493134135,0.167822359958596,0.640138430091609,1.08166627413397,1.8199497449002,1.82957609951236,1.35272014011258,1.01008031487325,0.748280662132978,0.6852719220021,0.683164866753171,0.653454021703885,1.01365060418409,1.14565578715613,0.594110872784783,1.08250327290522,1.67385651285887,2.6707376619325,5.24156242311431,5.38359145787687,6.25315209699862,0.280049653639344,0.161781136716908,6.16405089744644,0.0495117018037115,0.188641270693234,0.09076460801116,0.0567034786024567,6.24361738749298,6.2154768065522,0.0960335297719326,0.115068041563115
5.49119395949183,4.93963077018178,4.55553344523933,4.21772310470899,3.97435316815609,3.64937488783041,3.17689633644538,2.88255886847806,2.28035218621733,1.93158573333635,1.76712052323856,1.34966193039741,1.05164245789148,0.925330759139113,0.463902207325379,0.200021717792491,5.92990943698918,5.74930073903377,5.28597864297441,5.11887781834035,4.65905007489981,4.56483145630782,4.56868021775601,3.90891419451486,3.79125810528393,6.19620100660565,0.618733017011088,0.410386506105821,0.10163541691233,4.35538202965107,1.7907800688542,1.23430729679551,1.23949320011356,1.87022379622746,2.30596778970282,1.4908021917098,1.05407657111828,1.01211165207523,1.26276676980102,1.21880627913458,1.08840914719648,1.55578373110708,1.93021552773752,1.75937917853705,1.04313599840824,5.79244151929694,5.80723748871347,5.58720049404288,5.5111719307396,5.25567713525378,5.0272305072548,4.44200120144717,3.98787245577675,3.64685770166104,3.56473740964797,3.51945611634979,3.50583462131631,3.30179520807121,3.17141506895315,2.91646403573975,2.83813913130419,2.92469379791592,3.30554931586999,3.79024833051187,4.12726146127974,4.34230397581438,4.70809845507653,5.10655174855945,5.75677085224235,6.2746866848107,0.433988171466413,0.853925304396278,1.73225952368495,2.15223883873676,2.50969938996824,2.71565220987293,1.87388712409469,1.6094250425647,1.21824179276194,1.12208089204368,1.05143919079564,0.736295028580279,0.486480019386515,1.15572667632194,1.61231356066782,2.65897452284559,4.20033834346805,5.33656406320023,0.272874369234693,6.2482077418349,6.19571604267215,5.93500703163886,6.06551357651592,6.12542268110104,6.06665422703701,6.02516697242572,6.02009245428081,6.00928351783095,6.13839235936358,6.1899248789493
