5.34938057477715,4.2764172763748,3.93169403576637,3.53697395458606,3.48463105136016,2.71316839581521,2.62680094310315,2.09810627271644,1.35786778292011,1.32689816603883,0.92156085631503,0.697313716502642,0.248149100114427,6.23129690245947,5.98704909258399,5.56760540443887,5.39197850589487,5.07460043479497,4.23819513415973,4.23270484786699,3.77151867026164,3.30627307671187,3.14413331815146,3.03970990088092,2.69855614974765,2.45176683602045,2.27785493516048,1.87105249434409,1.5011557109709,1.0788712574623,0.775192654012813,0.76580084440986,0.283171744428483,0.3598443752658,6.08877364144671,6.08864420361997,5.76933509613855,5.60246278549782,5.4427111527952,4.93214726901844,4.53332808056136,4.48887138412318,4.31528650481627,4.01991171155398,3.82926451014385,3.9623127946554,3.63708781401067,3.06855897465012,3.18686400799048,3.18774043206328,3.01725402786838,2.56782386882536,2.64623784910295,2.1575468905005,2.02748569659793,2.01040702876159,1.94153859849522,1.84933008186321,1.46809554506394,1.159569464223,1.24547218655689,1.15676681208161,1.04163735769326,1.07060768023309,0.92179920560206,0.480081283736807,0.561768394586664,0.574408692934432,0.224529849337539,0.159432122676906,0.0532511810433489,6.17712356193516,6.13964576616703,6.06435539024771,5.76231210934387,5.84722890138246,5.62561801071561,5.57994187842177,5.45982237604981,5.62644476360667,5.5547482482157,5.50853631371065,5.09761538547285,5.30181507606573,5.31155860598023,5.30882408020427,5.16723367793066,5.18196698642684,5.1169916574819,4.96944887279944,5.0175298489953,4.96266986881256,5.14261433472848,4.88802554073608,4.87043276750056,5.10305556849762,4.89934672889149,4.83790370399849,4.93247537128308,4.92187856646319
4.67524131829645,4.06616999655824,3.77944527287377,3.50693131929049,2.78635037335363,2.29499263667584,2.42546390991359,1.46770781343179,1.23768217291352,0.856600326991604,0.53728664137549,0.388013063584565,5.99223445667637,5.75711133435439,5.5897297236725,5.22515134457416,4.49870417081478,4.53350830538911,4.11852397713144,3.70577351705568,3.44694173238267,3.05645294876369,2.82546512227103,2.34221416144744,2.18597422578457,2.0698530508797,1.53584047627785,2.07954863002258,1.15938740540515,2.26172395662978,1.7415377632932,4.27804014328302,0.0262910682599014,5.94436004573478,5.77051145561428,5.4656608582364,5.38883029674983,5.38654052268601,4.91602608180924,4.83584484549729,4.39533852166983,4.26376735065102,3.90782789749607,3.72183245359789,3.51867352741257,3.37338892443949,3.04903865819532,3.03519858638331,3.06179704227358,2.49041718215459,2.34924082116249,2.34931793830417,1.92022501617551,1.8168394339729,1.76605525888937,1.53511033710869,1.70782116341321,1.36483950813299,1.32318761172276,1.22346034527089,1.06091822764653,0.859272869516113,0.789463191284016,0.656427956954405,0.358776266245168,0.185762374762817,0.374762434949943,6.06436704146875,6.23993021496619,6.08507473107085,6.04602512479208,5.84029107082982,5.75912867459773,5.92392936627066,5.52044662718164,5.61670421053887,5.13580084386977,5.2311475791436,5.1105674261528,5.34103441814488,5.27204413702305,5.01282862806042,4.76610612987965,4.78391520711791,4.86478558264718,4.93368674324752,4.77109552903306,4.57096603375028,4.67354187318934,4.79609526082582,4.69525743659075,4.68812197263927,4.55363392185113,4.71416322137359,4.63522628289907,4.76606413235718,4.81282982419469,4.57073481928895,4.58735383734492,4.6558511275995
4.39104476401505,3.74010728131267,3.28712394967787,2.97319152700132,2.76801895954969,1.93316326400298,1.83094895575787,1.35439819502194,1.1325329028862,0.579475101189936,0.23823670183945,0.0306626654062068,6.04871931281455,5.37246801784558,5.33348167346801,4.72002746947679,4.33187783569671,4.23428128001692,3.83485124040922,3.42528866901245,2.94031914831752,2.89246941910303,2.53272374026814,2.10920787056711,1.94157481993609,1.68720236226863,1.31496632790653,2.14847540079109,0.606764790551836,1.15053206381266,0.896559127050801,1.26039907383586,3.18514464620893,5.77036864028454,5.68870617836259,5.25323691474963,5.0463624536235,4.8818609060832,4.66845769641796,4.44959929863056,3.73325108514669,3.75176448413659,3.67705987429626,3.29495324166068,3.15256039213047,2.94697373514145,2.936968381911,3.10703578249887,4.17361237726881,4.86456630523277,2.39213106446343,2.61105952137091,0.899425395319151,1.10525426013406,1.42714031076905,1.25015485669593,1.05503844243335,1.15704025538509,0.922027849276969,0.730173656381377,0.61738539607798,0.499877027009584,0.406827867130635,0.247549337202902,0.14502364448809,0.0632071487421283,0.0971043874791643,6.08982997564924,5.77431777956592,5.63980294410684,5.77910791714995,5.42393990729238,5.42619355643624,5.54146685422759,5.43737917726271,5.32863715118481,5.08239797721088,5.05242320981332,4.60887385114764,4.94692016278693,4.60918090401628,4.73620739139854,4.87755064158588,4.64744791691084,4.53167180588804,4.33862491241486,4.24366156564806,4.49598383076501,4.43916870769293,4.14198637629576,4.60278684477823,4.04546534727799,4.28979608380858,4.51676549565761,4.37615423526591,4.34738406014599,4.27349295348603,4.23248281312933,4.4698079412952,4.57510173954798
4.05377843813858,3.39970098722934,3.16695544154675,2.79626372049781,2.25020192851217,1.74073565391431,1.46196761234692,1.14773991119552,0.454485519365842,0.28314482134836,6.14233617559815,5.81012752908785,5.09419507097331,4.89145254762269,4.78007948241573,4.45957463085627,4.10297523110218,3.73126188940864,3.27624947102485,3.04462797451972,2.75495062590663,2.58278977088985,1.87508142156585,1.93195450852093,1.4223231762944,1.27629150854546,1.24065480664465,4.15396590725356,0.0463089651135044,4.86428292348914,5.91334412374833,5.5141520732111,5.26935134806137,4.66485503145143,4.60325527311376,3.87025824714826,5.02895222621816,5.05022428801861,4.6839398433736,3.93254005011584,2.41865670581273,3.53060504949745,3.31346075560826,2.95423719054839,3.20976970378169,2.06952889288999,2.29754927727468,2.97408530347043,3.74244629811668,4.53634037130378,5.33963782761389,0.103396689416963,0.232323906604101,0.245074190527459,0.380041596170657,1.10648768404375,0.73140610316517,0.910925605137197,0.617086401173023,0.262251445904652,0.340747908953846,0.361846704773295,0.0277837079791761,6.23775993863892,6.0233505629891,5.86658135427126,5.74292539563065,5.6652645625656,5.57894379732068,5.40196531712049,5.06914664293537,5.22922071678743,5.35978589966426,5.11418384850079,4.94333048299241,4.78620208340487,4.742288162035,4.69229889374204,4.35804323334963,4.47867568571379,4.57155227942082,4.21151612298509,4.33619659064161,4.30022497691737,4.14983074766326,4.32464469773735,4.06420862704624,4.03576154037079,4.11713702649083,4.21806844252007,4.01203613242314,3.86426885722376,3.54097288450444,4.01439997338633,3.92149664776465,4.10029110338673,3.82813673775404,3.91954390218886,3.98065535546962,4.03918279468904
3.73269923300044,3.33818418352409,2.67926452788759,2.35826536491732,1.8532225507462,1.63633373277774,1.04543623646911,0.742993886909036,0.491639114375441,6.11154456462718,5.74065271921539,5.29686576178853,5.04047610295377,4.61232201957205,4.28828431546219,3.95728954601598,3.68246997694477,3.34674573858981,2.89942487429362,2.80849252805476,2.54478128214628,2.00958115509571,1.79358085822717,1.70296597861923,1.05319075674683,0.988116693364106,0.668393443976659,4.7476267299617,4.1214879584125,3.36179714653399,3.72589075529364,3.81535126103842,3.36884241110039,2.45353769246971,2.84688559083893,2.63081800503031,1.97148774789156,2.18015133948931,2.43806303625812,2.42295746538677,2.74561439156032,2.56563452374527,3.49849313902944,2.29753586703259,0.57635152813824,1.19536892603522,2.12985330678805,3.33961096429552,3.93314740962482,4.44664960574253,5.57360386680766,6.23849586855023,0.452768438157794,0.925001132158287,1.17232072113638,2.06208107585893,0.503978256015319,0.301388672544952,0.0878791342287012,0.00180001503613621,6.21793030372895,6.11214191426642,5.95862769052684,6.01066894362959,5.92582542998299,5.39161627736145,5.29777809281902,5.37024317974337,5.20266118174997,4.94158506364394,4.99105406207463,4.9615888257493,4.8175075639073,4.91029856493774,4.52387417908388,4.33252156745695,4.27472935019446,4.30042954107536,4.15966380069381,4.1298085632716,4.05077384570183,3.9443773544748,4.11342569784266,3.96816877828899,3.77994508692013,3.80478666916967,3.63917507612143,3.60660075159816,3.6793643287319,3.95772942525908,3.5829322124687,3.57713951602779,3.77144610872695,3.64092591500112,3.69228239502185,3.6938568161413,3.76119313717043,3.87206254668068,3.40953522242164,3.51126960586097
3.23179807274272,2.87869675768875,2.09296348675198,2.08012851266279,1.36039645860591,1.20541950379175,0.634851583833902,0.10312644318934,0.166021459551817,6.0180794068644,5.35623212669437,5.1654311177029,4.5492442582267,4.50623262928251,3.93869859506651,3.6562171817419,3.43101231237455,3.3607686972865,2.41280910545584,2.44729870118294,2.23017571741511,1.63778857666875,1.40797869789951,0.964683628152794,0.901817470871798,0.937357115162397,0.489014029110211,4.6026720594297,3.2828567555858,2.56597272437581,2.214141330204,2.32050008207662,2.03000110607443,1.59346261409638,1.73056008052541,1.69545724328584,1.57058670253997,1.37084239181571,1.31632307733834,1.60067021304421,1.29441509005731,1.13700895945007,5.98536716243487,5.91095483164764,0.289577397555668,0.925877107824701,2.09183233849551,2.84460533697084,4.35190177335688,5.46502300703415,6.06990336369307,1.03013377692269,1.12181098215811,1.53926248886588,2.07401754975747,2.16066802778456,6.19048599117319,0.202435224790891,0.0435063355987697,5.91254690065415,5.85592838893518,5.70207521452785,5.65134411027201,5.35925076504548,5.56060142936374,5.12959539240909,5.31728774915884,4.8848998303889,4.91584443320263,4.82304408202049,4.77292911644228,4.76294469891051,4.42932796013894,4.27831909464437,4.42444499542331,4.38936955539683,4.10759322974715,4.09852707061155,3.69430852270906,3.89190283239887,3.73561910360875,3.7259352975958,3.66752851035638,3.67552653780881,3.56577349476214,3.61415322580266,3.55407807966152,3.54149095442954,3.33888306923104,3.41104221191436,3.3389044775556,3.22765495417105,3.34263917931905,3.3265593342224,3.22748932074095,3.50526869320794,3.62326909349367,3.25580896389299,3.36665040409522,3.16668395297605
2.98360618276982,2.48535296191294,1.99858921308285,1.55089168513624,0.954376945530353,0.779244739534586,0.575158336982309,0.0737950738204436,5.63687834697444,5.47164441033999,4.83874661754627,4.55083952910387,4.32230417936657,4.1438777832929,3.6269399959896,3.44516479264521,3.45182351936117,2.896174410146,2.40446140482796,2.15122810370115,1.34297338957197,1.52903659497081,1.09723055337298,0.799022162298058,0.567660395558067,0.40516551307601,4.94165896817002,1.60352854540023,3.51591357668824,2.19266492085769,1.41393534472495,0.958227602661105,1.58781590098176,1.05818326516011,0.965839803339056,1.07442145189011,0.383770970501256,0.657293686549232,0.910583045675669,0.238436825318717,5.35314282125624,5.5676616018603,5.75174392680521,5.78391681919332,0.368325009493099,1.23461425431089,2.92824222494398,4.05659375672727,3.99939012227874,5.39611965976877,5.60416243452304,0.640738475527727,1.36431716730245,1.96533437211271,2.81759820163229,3.34222639438492,5.99094612825772,5.96255768851998,5.55884233770588,5.77274036128942,5.54203923945133,5.58428306101521,5.33328049241265,5.11719225965166,5.057209422131,4.91617616463114,5.08897700654642,4.74718620619771,4.56552192432764,4.3659979203786,4.20575870246605,4.03746432715455,4.09234614238341,4.07899396264104,3.98868538399109,3.96589895008991,3.62294088682492,3.38920276375618,3.60064518945289,3.52747118650494,3.63990749067856,3.45704837863616,3.23164508582194,3.08408325663259,3.14307130784484,3.23795213485056,3.28967080649903,3.0110473818542,3.15989719144403,3.27464068711666,3.10085248727923,3.11482054340666,3.04493395304926,2.95349259913029,3.03753471593833,2.85741129736606,3.24470771258082,2.89906953142718,2.95745358230139,3.03350904871087
2.82249307561156,2.16238553406287,1.58090760107235,1.34439144333996,1.04208931218341,0.820110384827441,0.0977438411454946,6.022053309169,5.46538139751244,5.57026038811082,4.8953174240811,4.30310613971101,3.99736524629025,3.78996390165609,3.48950152616259,2.88036671058795,2.92420177018356,2.49603455751271,1.78791933166995,1.44555488455819,1.47895214254403,1.15325217231208,0.853140312658165,0.570754738882655,0.356957260093337,3.14782881781258,1.58661117378293,0.76319857369984,4.36918540972363,2.10789189003226,1.21191706978628,0.655991015768032,0.636904399057629,0.812505890173421,0.854188775786505,0.57670641556318,6.23024639618498,0.332284455403351,4.49405654357047,5.28613819451034,5.03589214795188,5.34255691027955,5.86130256109882,6.23442761392529,0.529211011174824,1.76213328397655,3.09908893072169,3.71153149808725,4.26357019840931,4.30604477752388,4.53192102327121,5.73513117243664,0.734755989079714,1.80558192763971,2.81771528482381,2.91101223292029,5.22011082200038,5.57618779396025,5.43772412483759,5.45361606970085,5.33787746470432,5.26404404983232,4.95496515467669,5.21907645951821,4.91736261848393,4.50553130235086,4.85879332867894,4.38191869169955,4.0462037371848,4.05303774043928,3.91390693172246,3.81585231644756,3.68606356107504,3.84093945125553,4.01138796008366,3.53358174281657,3.37307434087783,3.40427469437681,3.30024988235142,3.16878031646161,3.27521512924618,3.27761037659317,3.22779065169753,2.94571550386239,2.85540912850524,2.86370331414422,2.75146615816166,3.09783382657497,2.85299670604974,2.83297738221932,2.86829951563303,2.86253519852346,2.75197399823781,2.58020706061887,2.60711250135072,2.75634494568946,2.64770181557637,2.704459760692,2.7853480640969,2.87508457510349
2.59694193881765,1.77625907400462,1.15227045051637,1.09479381782467,0.553860815198947,0.368520747801853,6.07580061858984,5.36886810666527,5.48273686795917,4.73898328794715,4.42577914695445,4.24404387343874,3.9917212803932,3.66283667377197,3.01420951539268,2.79979074300046,2.67406949283797,1.93665516205393,1.80880734107212,1.56795827862062,1.29413561123355,0.840087742476253,0.464735501450693,0.453849037664572,3.76040945494463,0.54126322511351,0.4066401231537,6.02487332358359,5.38702828974742,2.54553169985303,0.8063211616618,6.13741066657385,5.94493504083093,5.77967728872186,0.168479265513204,5.26144138682121,4.38125473708818,5.02382267905645,4.90066860327398,5.20367897064943,5.13613732641302,5.57699932733214,6.08352760336161,0.384533845355309,1.13099732544705,2.07837213546599,2.73272540736726,3.00318365526817,3.43214996761129,4.36939364017387,4.21194825313605,4.7276975305375,6.18239792472952,1.34452659814116,3.46016486489578,3.5617962517647,4.57105175259738,5.5238649369593,5.24925749313144,5.30300468509431,5.16386260827999,4.67761103672929,4.77159078635018,4.7163817424614,4.65965538564954,4.37668993839407,4.49854356217324,4.05648293867267,4.10164668225573,4.07678899418874,3.9707117022153,3.63929647342424,3.55200286595947,3.56722933616017,3.46496357010165,3.18172499264647,3.28035275917344,3.04967268854104,3.11001563591209,2.8929500326492,3.05562207640041,2.91292410218795,2.78795834177,2.54965385539054,2.78153516025666,2.35063779167905,2.44833179817491,2.71181562808968,2.73127895547533,2.38294532032503,2.65411527722098,2.65493602479641,2.31349897650035,2.36333651233056,2.5408845399751,2.52143913603549,2.5189669077963,2.40828774762612,2.30363538012794,2.28548765264038
2.05970692796807,1.65042021888371,1.10057053728378,0.626777202188259,0.352375822714018,6.2825987264197,5.80524742603842,5.1887559699534,4.87871062563755,4.59767138724174,4.20211507184063,3.68313133295782,3.46694016455847,3.40006491407687,2.86092740920309,2.59824949894491,2.18391634762078,1.73391233893359,1.64643236292022,0.992549854734095,1.00311588664197,0.516724199550426,0.213587645477359,4.08362647784345,1.191058688093,1.2714480412762,1.36410354345838,2.74352197438986,6.02305917581774,5.10981925596324,1.65333497010201,0.102629525025192,6.06134988096967,5.74976591721917,5.95023472154061,4.96193136448531,4.97484890534658,4.96335894667749,5.05893571115388,5.14073079453293,5.57724078748583,6.0588165876457,0.695873060738312,1.2834382092099,1.70393737934462,1.9407840456063,2.43572099152392,2.82664758281415,2.82884905565158,3.6964595387409,3.7021666580055,4.03968269731687,5.27910180759042,0.262737137126946,2.61413930462804,4.11084433873362,4.63702526160169,5.23713787807065,4.92067583059572,4.83252151310191,4.95275284535186,4.7384433595813,4.59095107651413,4.46107168722245,4.26800089514945,4.15878233699661,4.13185198582671,3.86211835395889,3.88162722058414,3.68067114151565,3.4353202252933,3.26319329715805,3.29903845889467,3.34169554106585,3.29222401643772,3.0316136158393,2.69250639601038,2.75286526177221,2.80483030284656,2.67261106604289,2.86174284345197,2.61723767903503,2.54616824751763,2.17064661249992,2.59684162005807,2.15377748077078,2.43087724536672,2.18894664507295,2.43398734463889,1.95185218912952,2.1487652394748,2.14208397069069,2.00399281418255,2.21069434347393,2.49110014054029,2.14822668497301,1.87563351718817,1.985258051676,1.90458310138821,1.99054762882141
1.7615924051376,1.16474234757842,0.6929660047505,0.310944409453263,0.0713570814237653,5.53734529821752,5.2200770181532,4.92858550198349,4.65328493017906,4.38918578934027,4.01119590411367,3.5919396729743,3.14217819099854,2.74742895718359,2.51320606892567,2.12537549707085,1.77049974010255,1.34530735362793,1.2028943430422,0.753370622389042,0.572371095876412,0.250217032817649,0.194997810528829,1.47654991539679,0.0481933792956521,1.96762890070231,1.63875234251246,1.81614526745581,6.19567680195652,5.10036802093158,5.28335841703039,0.180224416641084,6.02912948380854,5.64337283704721,5.58764612565741,5.23361971480304,5.03976146521198,5.19570460933888,5.37038395676738,5.75408769128268,6.21728592007633,1.08846452647603,1.12780960793163,1.57414834422313,1.28646997554651,1.18210337300799,1.0451262832958,1.15783752432295,2.04210895844783,2.62399749334093,3.17875331347895,3.8875005960806,4.65389688527856,6.19555747446931,1.83660099748447,4.37504548148034,4.65387482594237,4.65656313500306,4.83400375016157,4.69619267895832,4.42139746025603,4.52755577869224,4.07829760730345,3.89089317760766,3.78545263946358,3.71453650286275,3.65319279031761,3.55704980297356,3.47473590647465,3.13772948765012,3.30263830606759,3.12234341952267,3.09484475560998,2.90620488060431,2.80889216283274,2.83858870996409,2.69245542766853,2.1781726736221,2.63817652697589,2.45311124676277,2.14430047674156,2.31985137726192,2.27403721662523,2.01193699438768,2.06229315527333,1.96740481210633,2.04995086599284,2.02754864129382,1.86138435424994,1.78229023121946,1.79975161273138,2.0756839590901,1.67694270646654,1.8997992078341,1.86260359686058,1.81938907985865,1.91736573750043,1.82807561999049,1.66746129794629,2.00442209480891
1.09838181712708,0.885245008653049,0.463581251823454,0.142007794102128,5.81562614689313,5.50822766744814,5.20689959587591,4.78242112958189,4.31444335426466,3.84862094586418,3.53834830385747,3.2917019678943,2.7639949344319,2.31874118671204,2.18966337857046,1.79110726654522,1.74747674159932,1.09945610647705,0.753250264770805,0.581482515977954,0.173011710930054,0.228742729156419,5.58629537062806,0.839649644668626,1.25326604799427,1.8598549022954,2.15573593609881,2.62037665588521,3.9291833965594,4.7092177205769,4.65109633145133,5.84642029652184,6.26114478378246,6.1605845648389,6.22291174498292,5.13280946480129,5.53583887949854,5.34136328024525,5.93767794781437,0.326770548334318,0.778332606116815,1.67501489089106,0.730404610738469,0.939214365200656,1.20218655783854,1.75837444622044,0.858032339948571,0.446406301722778,1.24088509274569,1.45812897251871,2.38009459320894,2.96418397608535,4.22374362757475,5.75845929033796,0.868187761546437,3.22983717179322,3.50692761643441,4.6225959919694,4.68722099961302,4.188696167574,4.15058757447068,4.00041106770609,3.6786470928516,3.89305280120413,3.62080714519219,3.52730803412192,3.3808152948087,3.45551909811257,3.01784109679378,3.05289312196515,2.72757899630386,2.88805221554017,2.74260827535943,2.7594712105765,2.3704231813817,2.41008991374788,2.2382185097108,2.24939774705593,1.94985363720996,1.87888376138556,1.95823391489144,1.91905875804193,1.75313919542036,1.70265438664191,1.72016982472779,1.61549783611931,1.66754750434764,1.64288044704015,1.49337740873647,1.36346424294798,1.47867801946109,1.63552823467486,1.59306946190075,1.51031287210693,1.55393494514876,1.48808879685916,1.6124717660343,1.32527452208082,1.29042626302031,1.59292836033204
0.883491855895616,0.631223713812949,6.01715946887929,5.68348415099489,5.66655804782078,5.13141282552312,4.79298055516536,4.2343882334388,3.8827862827695,3.53637339037342,3.09610692160678,2.6287704897664,2.33407024177414,1.93578611559355,1.77190370953644,1.34074864647192,1.09498027942175,0.730593140043746,0.577555896795302,0.0876298738075707,0.138803556267724,6.03561973160697,2.19748408441721,0.633305682879529,2.06361546344753,1.24997763382684,2.63019860112257,2.73514442476151,5.59244200961162,4.52859867339887,5.47000141234579,5.3392069661963,0.803266993393483,1.22478105032529,0.233193812079563,5.096772097931,5.51454826287177,6.12507256404527,0.294586234523917,1.06589997042964,1.19777937680457,1.01158864510822,0.344413731137867,2.09648357186233,1.40474605334103,1.92697324185475,1.2033323931414,6.2023264902771,0.108858439034242,1.29740890020773,1.8065608751335,2.90112563737634,3.9264931639671,5.59452301895764,0.591690881785092,2.70173666750984,4.42514562140684,4.0491486877728,4.26825088700566,3.89967652168657,4.00063139139791,3.82377141414986,3.53941588536048,3.3009762343477,3.23568214797936,3.48452079798235,3.06799561834742,3.07375984343985,2.77985966560066,2.79075557326919,2.53561465950465,2.34404250319565,2.15275162181001,2.42266660743624,2.20545213081275,2.35184534337978,2.01292122672679,1.69528686868922,1.66131321155671,1.62878431677554,1.81009534489212,1.79829814073331,1.61601359062038,1.36805084110217,1.53147488676857,1.34053830601214,1.50623222717311,1.47931328097202,1.33130681190395,1.34349569113195,1.05712908811292,1.20503506482176,1.0907735728947,1.19228819491696,1.0930715661991,1.33448270132885,1.1982041723133,1.18118307352314,1.05400888164121,1.25831135697565
0.502302928064221,0.0660754126827402,6.242537399322,5.51116241337703,5.45479287914833,4.82846588692767,4.39514442126464,4.18264007090399,3.48763903165594,3.04328975646193,2.72393243607826,2.36492867155032,2.11441852519854,1.54639885700127,1.46247954714246,1.08457801600511,0.57931569582039,0.584361523116605,0.293776854243511,0.102148743742712,6.13536843491411,4.22578609390206,1.16384060968577,0.292577947569186,1.23875481301229,0.948710325549137,2.59017712115952,4.21967022120305,4.97263538406491,5.49398113336929,4.98417446759287,6.25380542531659,1.03361537260651,1.75265130961271,5.98310831713149,4.37629684761378,4.29162790967549,5.03939695878745,0.122198237393353,0.845627014623224,1.40687840665909,1.33290101650521,1.01523983205341,2.59246203375109,4.20595624760236,2.61621917657363,5.9773420140483,6.10485375454778,6.18769532335809,1.25580485685099,1.87775500874401,2.73525923801882,3.23516278234905,4.93700449078717,0.102225072521267,2.35584459667236,2.59411601728659,3.79769671014677,3.90105709879899,3.67509048989179,3.47046513141454,3.33195204170705,3.27361783586573,3.25034072620516,2.98580265234662,2.94510835595432,2.62003576558669,2.68055556857285,2.62265837773674,2.52022907489858,2.16905064378061,2.03026897684861,2.00900966190231,2.13926359457053,1.81696936492788,1.89072205577992,1.60572466383913,1.4264471612763,1.63127971283571,1.15899045348397,1.32965618746019,1.4039148383865,1.32722918641023,1.05985037979377,1.18822399679478,1.17420109718062,1.2519138501572,1.0405997811604,1.08788250917591,0.966423926631158,0.909079984475784,1.06048370229251,0.936799722784905,0.969633808660023,1.03467233584791,0.909083916956183,0.839267930753691,1.06924412211397,0.876733493358833,0.71533113770844
0.398828319885967,6.05330077439439,5.68052867502561,5.09282658651085,5.0922589459843,4.54933255316824,4.61087368701984,3.71904420456272,3.28656532229065,2.87685225405083,2.82919840099534,2.21037962148604,2.10484438430917,1.6640746652925,1.65476650308986,0.984720190598939,0.693762913870991,0.278660510882908,6.17392712750765,5.83109057513539,5.88096010687955,2.49877269592612,1.10573628723308,6.23623460221387,0.236118600958643,6.13410021453204,5.47960043094052,5.42314168857576,4.87726061299931,4.78521808858397,4.91493012061963,5.75160752714958,0.894542447593581,1.57078050313084,3.11004547757709,2.9847660906287,3.78560686496108,3.83903850899006,5.53937040744087,0.793087640075589,1.19434547497103,1.49271058348522,1.37406697652911,2.64546584015634,3.7679013345284,4.09576746191015,0.870725419905879,6.06103908531664,6.0448387199823,0.825136187906456,1.13262453029033,2.30771328410338,3.44282788856256,4.57945163296531,0.42760438838234,1.8523300400278,2.89785061392549,3.70097982303517,3.83066369512017,3.71049702721999,3.34011551024744,3.3264332684593,2.99188111384609,2.85318174067819,2.82024780268736,2.64481259949142,2.6217689581124,2.44031977947328,2.24128351709836,2.29553658726345,2.17639909013806,1.92135213467354,1.82713466440275,1.81858574458973,1.72991950498709,1.49135520764817,1.36838118755855,1.14775472342033,1.34663064267207,1.3853992168747,1.12521676881946,1.15236253621343,0.977335021929468,0.993112952915946,1.09350292709706,1.02116204519737,0.914822971227958,0.888182483809156,0.911969355036386,0.926621547372358,0.758068783268718,0.756429555297555,0.76443851001177,0.755445819294105,0.724918434830448,0.693383739527741,0.704082202915863,0.560597147101171,0.7009032365387,0.785062584873764
0.189913431818617,5.9381923673138,5.54824792998812,4.97458888524453,4.7802136066203,4.32377494028124,3.78908683209534,3.60202990127491,2.74073166764338,2.69457565409004,2.39610242795732,2.2045861814596,1.39568240980704,1.24974077807645,0.924974756267129,0.697380989742962,0.476135793914401,6.27875763855042,6.20861952159095,5.71286213692376,2.82477093952849,1.69143767751033,0.853490176969763,0.113132815824773,5.93060629825388,5.58221695203355,5.57521363255882,4.91027487961183,4.4841399431293,4.30776969766925,3.94388660003397,3.78446491159811,0.609665265092512,1.34345600392414,2.9178070068863,2.3263879786527,2.67793123306586,2.99792700785928,4.13370541131883,5.20307679198199,0.862982479637016,1.03056257454493,1.02813835541863,1.07194180635609,3.7689911156675,6.17167292360697,0.357082562474496,5.75657525175312,5.61386663773071,0.807704371088592,1.28387086294992,1.79265653245803,2.46644250771655,3.61622722825065,5.94526458236514,1.745261130231,2.89192379191923,1.47508113065799,3.44960157724284,3.16581559189245,2.70528689180133,2.78464150539771,2.89279315243373,2.92873111313388,2.59225942236794,1.99880673339631,2.28617725151712,2.21901496869898,1.90477683071601,1.67319246257148,1.63250429175349,1.37171724035299,1.67345634195213,1.48956731767122,1.18732327542683,1.33194465081937,1.19766399206425,1.11714659355496,1.01159418868798,0.871322023618487,0.820692716554549,0.907391766353295,0.650239960196992,0.833317569991917,0.769497387119785,0.488234367727049,0.710551153623896,0.60445118498174,0.596389792173339,0.555186789854831,0.481886418907241,0.305230185324328,0.250929237469498,0.476554173578667,0.413415014943799,0.531497046248307,0.509618324419528,0.249482853493695,0.693876528038689,0.519194639648263
0.122747172962633,5.68176641991363,5.20724024468264,4.63447082684843,4.52543620651567,3.87840149066259,3.55828332346993,3.36687478845817,2.9627246107222,2.19075541950182,2.03254767039722,1.60164875674026,1.11121318063575,1.0809974774646,0.687777050144855,0.442639408585179,6.27363332275794,6.03248579871868,5.85954527549397,6.09081490189463,1.04445518763724,1.09952899649004,0.193764913464,2.57514503014011,2.25400920445345,0.855162619729781,4.65351047601422,4.14607592116782,4.3844142879506,2.20549063771018,2.64244425011701,2.87952011178516,0.995735999593369,0.861451667699882,2.06905912624012,2.44085233542628,2.45999309581726,2.27171423903461,2.94891289777322,3.97622155080785,6.05886854367159,0.7027718389655,0.711051040151909,0.628495351658898,0.436376802166265,0.12657511811101,5.52107215318607,5.39477923782101,5.96872977050378,0.568858544514074,1.07629113059016,1.60777071583543,2.64975070524047,2.94232053544797,5.19461205685447,1.17455740180473,1.80605428500395,4.01789161497417,2.85676758329093,3.05760869433156,2.49687907640461,2.67689915281053,2.36773682940208,2.42683805034038,2.13491245867656,1.92615471364727,2.00892008005743,1.91779947651811,1.82778524541406,1.40218397871366,1.43642689029081,1.36691520337508,1.33669328753248,1.08261835336495,1.2740430826905,0.983174599607607,0.972709736604829,0.714055177112929,0.691812034404381,0.745115438146203,0.680520993688054,0.53845476727658,0.650172741007435,0.356434657839781,0.196655479848954,0.390830365622016,0.408598276967867,0.285747366594785,0.355784776421966,0.226424492109795,6.23071544645892,0.110129704625637,0.0845594395410936,0.33094511689312,0.26354896877679,0.200233708683103,0.0582981269632818,0.163174621782065,0.215340910021436,0.393958697578094
